TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.2710000E+00    0.5000000E+00    0.1000000E+01    0.5940612E-05    0.1000000E+01    0.2970306E-05    0.1000000E+07
   0.2730000E+00    0.5000000E+00    0.1000000E+01    0.1110033E-04    0.1000000E+01    0.5550166E-05    0.1000000E+07
   0.2750000E+00    0.5000000E+00    0.1000000E+01    0.2053540E-04    0.1000000E+01    0.1026770E-04    0.1000000E+07
   0.2770000E+00    0.5000000E+00    0.1000000E+01    0.3760792E-04    0.9999999E+00    0.1880396E-04    0.1000000E+07
   0.2790000E+00    0.5000000E+00    0.9999999E+00    0.6817251E-04    0.9999999E+00    0.3408625E-04    0.1000000E+07
   0.2810000E+00    0.5000000E+00    0.9999999E+00    0.1223028E-03    0.9999998E+00    0.6115137E-04    0.1000000E+07
   0.2830000E+00    0.5000000E+00    0.9999998E+00    0.2171209E-03    0.9999997E+00    0.1085604E-03    0.9999999E+06
   0.2850000E+00    0.5000000E+00    0.9999996E+00    0.3813684E-03    0.9999995E+00    0.1906841E-03    0.9999999E+06
   0.2870000E+00    0.5000000E+00    0.9999994E+00    0.6626790E-03    0.9999991E+00    0.3313393E-03    0.9999997E+06
   0.2890000E+00    0.5000000E+00    0.9999989E+00    0.1138970E-02    0.9999985E+00    0.5694845E-03    0.9999996E+06
   0.2910000E+00    0.5000000E+00    0.9999981E+00    0.1936001E-02    0.9999974E+00    0.9679986E-03    0.9999993E+06
   0.2930000E+00    0.5000000E+00    0.9999969E+00    0.3253970E-02    0.9999956E+00    0.1626980E-02    0.9999988E+06
   0.2950000E+00    0.5000000E+00    0.9999948E+00    0.5407108E-02    0.9999928E+00    0.2703540E-02    0.9999979E+06
   0.2970000E+00    0.5000000E+00    0.9999915E+00    0.8881496E-02    0.9999882E+00    0.4440710E-02    0.9999966E+06
   0.2990000E+00    0.5000000E+00    0.9999863E+00    0.1441785E-01    0.9999808E+00    0.7208827E-02    0.9999945E+06
   0.3010000E+00    0.5000000E+00    0.9999781E+00    0.2312755E-01    0.9999693E+00    0.1156352E-01    0.9999912E+06
   0.3030000E+00    0.5000000E+00    0.9999654E+00    0.3665154E-01    0.9999515E+00    0.1832514E-01    0.9999861E+06
   0.3050000E+00    0.5000000E+00    0.9999460E+00    0.5737270E-01    0.9999243E+00    0.2868480E-01    0.9999784E+06
   0.3070000E+00    0.5000000E+00    0.9999167E+00    0.8869185E-01    0.9998834E+00    0.4434223E-01    0.9999667E+06
   0.3090000E+00    0.5000000E+00    0.9998732E+00    0.1353759E+00    0.9998226E+00    0.6767937E-01    0.9999493E+06
   0.3110000E+00    0.5000000E+00    0.9998096E+00    0.2039819E+00    0.9997335E+00    0.1019715E+00    0.9999238E+06
   0.3130000E+00    0.5000000E+00    0.9997178E+00    0.3033532E+00    0.9996049E+00    0.1516338E+00    0.9998871E+06
   0.3150000E+00    0.5000000E+00    0.9995872E+00    0.4451727E+00    0.9994221E+00    0.2224945E+00    0.9998349E+06
   0.3170000E+00    0.5000000E+00    0.9994042E+00    0.6445424E+00    0.9991661E+00    0.3220792E+00    0.9997617E+06
   0.3190000E+00    0.5000000E+00    0.9991520E+00    0.9205430E+00    0.9988131E+00    0.4598812E+00    0.9996608E+06
   0.3210000E+00    0.5000000E+00    0.9988096E+00    0.1296707E+01    0.9983340E+00    0.6475816E+00    0.9995238E+06
   0.3230000E+00    0.5000000E+00    0.9983522E+00    0.1801325E+01    0.9976940E+00    0.8991786E+00    0.9993407E+06
   0.3250000E+00    0.5000000E+00    0.9977509E+00    0.2467507E+01    0.9968530E+00    0.1230979E+01    0.9991000E+06
   0.3270000E+00    0.5000000E+00    0.9969733E+00    0.3332901E+01    0.9957656E+00    0.1661407E+01    0.9987887E+06
   0.3290000E+00    0.5000000E+00    0.9959838E+00    0.4439037E+01    0.9943826E+00    0.2210604E+01    0.9983924E+06
   0.3310000E+00    0.5000000E+00    0.9947451E+00    0.5830247E+01    0.9926521E+00    0.2899805E+01    0.9978960E+06
   0.3330000E+00    0.5000000E+00    0.9932193E+00    0.7552220E+01    0.9905219E+00    0.3750505E+01    0.9972842E+06
   0.3350000E+00    0.5000000E+00    0.9913695E+00    0.9650259E+01    0.9879413E+00    0.4783486E+01    0.9965420E+06
   0.3370000E+00    0.5000000E+00    0.9891617E+00    0.1216738E+02    0.9848639E+00    0.6017753E+01    0.9956552E+06
   0.3390000E+00    0.5000000E+00    0.9865660E+00    0.1514244E+02    0.9812499E+00    0.7469508E+01    0.9946114E+06
   0.3410000E+00    0.5000000E+00    0.9835586E+00    0.1860845E+02    0.9770676E+00    0.9151249E+01    0.9934004E+06
   0.3430000E+00    0.5000000E+00    0.9801224E+00    0.2259124E+02    0.9722955E+00    0.1107109E+02    0.9920144E+06
   0.3450000E+00    0.5000000E+00    0.9762476E+00    0.2710861E+02    0.9669231E+00    0.1323236E+02    0.9904486E+06
   0.3470000E+00    0.5000000E+00    0.9719323E+00    0.3217001E+02    0.9609503E+00    0.1563354E+02    0.9887008E+06
   0.3490000E+00    0.5000000E+00    0.9671816E+00    0.3777666E+02    0.9543877E+00    0.1826845E+02    0.9867719E+06
   0.3510000E+00    0.5000000E+00    0.9620073E+00    0.4392222E+02    0.9472551E+00    0.2112675E+02    0.9846652E+06
   0.3530000E+00    0.5000000E+00    0.9564267E+00    0.5059371E+02    0.9395803E+00    0.2419459E+02    0.9823861E+06
   0.3550000E+00    0.5000000E+00    0.9504616E+00    0.5777272E+02    0.9313971E+00    0.2745538E+02    0.9799418E+06
   0.3570000E+00    0.5000000E+00    0.9441371E+00    0.6543663E+02    0.9227436E+00    0.3089058E+02    0.9773407E+06
   0.3590000E+00    0.5000000E+00    0.9374801E+00    0.7355993E+02    0.9136609E+00    0.3448049E+02    0.9745923E+06
   0.3610000E+00    0.5000000E+00    0.9305189E+00    0.8211533E+02    0.9041912E+00    0.3820493E+02    0.9717064E+06
   0.3630000E+00    0.5000000E+00    0.9232818E+00    0.9107481E+02    0.8943765E+00    0.4204386E+02    0.9686929E+06
   0.3650000E+00    0.5000000E+00    0.9157964E+00    0.1004105E+03    0.8842579E+00    0.4597780E+02    0.9655617E+06
   0.3670000E+00    0.5000000E+00    0.9080893E+00    0.1100955E+03    0.8738744E+00    0.4998826E+02    0.9623222E+06
   0.3690000E+00    0.5000000E+00    0.9001854E+00    0.1201040E+03    0.8632627E+00    0.5405795E+02    0.9589833E+06
   0.3710000E+00    0.5000000E+00    0.8921077E+00    0.1304124E+03    0.8524564E+00    0.5817096E+02    0.9555532E+06
   0.3730000E+00    0.5000000E+00    0.8838773E+00    0.1409989E+03    0.8414861E+00    0.6231285E+02    0.9520395E+06
   0.3750000E+00    0.5000000E+00    0.8755127E+00    0.1518441E+03    0.8303789E+00    0.6647073E+02    0.9484487E+06
   0.3770000E+00    0.5000000E+00    0.8670303E+00    0.1629314E+03    0.8191585E+00    0.7063322E+02    0.9447866E+06
   0.3790000E+00    0.5000000E+00    0.8584437E+00    0.1742466E+03    0.8078453E+00    0.7479047E+02    0.9410579E+06
   0.3810000E+00    0.5000000E+00    0.8497643E+00    0.1857790E+03    0.7964556E+00    0.7893416E+02    0.9372665E+06
   0.3830000E+00    0.5000000E+00    0.8410004E+00    0.1975207E+03    0.7850023E+00    0.8305748E+02    0.9334148E+06
   0.3850000E+00    0.5000000E+00    0.8321573E+00    0.2094680E+03    0.7734937E+00    0.8715515E+02    0.9295042E+06
   0.3870000E+00    0.5000000E+00    0.8232366E+00    0.2216216E+03    0.7619336E+00    0.9122351E+02    0.9255342E+06
   0.3890000E+00    0.5000000E+00    0.8142358E+00    0.2339878E+03    0.7503205E+00    0.9526063E+02    0.9215027E+06
   0.3910000E+00    0.5000000E+00    0.8051469E+00    0.2465800E+03    0.7386456E+00    0.9926656E+02    0.9174048E+06
   0.3930000E+00    0.5000000E+00    0.7959549E+00    0.2594212E+03    0.7268919E+00    0.1032438E+03    0.9132326E+06
   0.3950000E+00    0.5000000E+00    0.7866345E+00    0.2725461E+03    0.7150295E+00    0.1071971E+03    0.9089729E+06
   0.3970000E+00    0.5000000E+00    0.7771475E+00    0.2860126E+03    0.7030128E+00    0.1111370E+03    0.9046066E+06
   0.3990000E+00    0.5000000E+00    0.7674698E+00    0.2999730E+03    0.6908156E+00    0.1151101E+03    0.9001208E+06
   0.4010000E+00    0.5000000E+00    0.7571399E+00    0.3135196E+03    0.6778601E+00    0.1186891E+03    0.8952903E+06
   0.4030000E+00    0.5000000E+00    0.7491112E+00    0.3330609E+03    0.6678500E+00    0.1247498E+03    0.8915232E+06
   0.4050000E+00    0.5000000E+00    0.7425336E+00    0.3412152E+03    0.6596751E+00    0.1266819E+03    0.8884111E+06
   0.4070000E+00    0.5000000E+00    0.7367155E+00    0.3497702E+03    0.6524721E+00    0.1288406E+03    0.8856500E+06
   0.4090000E+00    0.5000000E+00    0.7308577E+00    0.3588334E+03    0.6452435E+00    0.1311281E+03    0.8828579E+06
   0.4110000E+00    0.5000000E+00    0.7248190E+00    0.3680761E+03    0.6378158E+00    0.1333943E+03    0.8799656E+06
   0.4130000E+00    0.5000000E+00    0.7186590E+00    0.3774828E+03    0.6302642E+00    0.1356407E+03    0.8770004E+06
   0.4150000E+00    0.5000000E+00    0.7124415E+00    0.3870535E+03    0.6226683E+00    0.1378765E+03    0.8739921E+06
   0.4170000E+00    0.5000000E+00    0.7061989E+00    0.3967439E+03    0.6150681E+00    0.1400900E+03    0.8709559E+06
   0.4190000E+00    0.5000000E+00    0.6999571E+00    0.4065016E+03    0.6074956E+00    0.1422669E+03    0.8679041E+06
   0.4210000E+00    0.5000000E+00    0.6937454E+00    0.4162797E+03    0.5999860E+00    0.1443960E+03    0.8648505E+06
   0.4230000E+00    0.5000000E+00    0.6875938E+00    0.4260319E+03    0.5925754E+00    0.1464685E+03    0.8618103E+06
   0.4250000E+00    0.5000000E+00    0.6815328E+00    0.4357097E+03    0.5852994E+00    0.1484752E+03    0.8587986E+06
   0.4270000E+00    0.5000000E+00    0.6755935E+00    0.4452610E+03    0.5781942E+00    0.1504077E+03    0.8558316E+06
   0.4290000E+00    0.5000000E+00    0.6698084E+00    0.4546299E+03    0.5712972E+00    0.1522575E+03    0.8529263E+06
   0.4310000E+00    0.5000000E+00    0.6642119E+00    0.4637558E+03    0.5646473E+00    0.1540161E+03    0.8501012E+06
   0.4330000E+00    0.5000000E+00    0.6588403E+00    0.4725735E+03    0.5582855E+00    0.1556752E+03    0.8473760E+06
   0.4350000E+00    0.5000000E+00    0.6537322E+00    0.4810125E+03    0.5522546E+00    0.1572267E+03    0.8447719E+06
   0.4370000E+00    0.5000000E+00    0.6489275E+00    0.4889984E+03    0.5465990E+00    0.1586623E+03    0.8423113E+06
   0.4390000E+00    0.5000000E+00    0.6444672E+00    0.4964543E+03    0.5413637E+00    0.1599743E+03    0.8400176E+06
   0.4410000E+00    0.5000000E+00    0.6403911E+00    0.5033036E+03    0.5365924E+00    0.1611556E+03    0.8379136E+06
   0.4430000E+00    0.5000000E+00    0.6367362E+00    0.5094742E+03    0.5323249E+00    0.1622003E+03    0.8360211E+06
   0.4450000E+00    0.5000000E+00    0.6335328E+00    0.5149045E+03    0.5285935E+00    0.1631045E+03    0.8343585E+06
   0.4470000E+00    0.5000000E+00    0.6308018E+00    0.5195498E+03    0.5254195E+00    0.1638665E+03    0.8329391E+06
   0.4490000E+00    0.5000000E+00    0.6285501E+00    0.5233892E+03    0.5228085E+00    0.1644882E+03    0.8317690E+06
   0.4510000E+00    0.5000000E+00    0.6267683E+00    0.5264318E+03    0.5207473E+00    0.1649754E+03    0.8308450E+06
   0.4530000E+00    0.5000000E+00    0.6254289E+00    0.5287190E+03    0.5192025E+00    0.1653381E+03    0.8301543E+06
   0.4550000E+00    0.5000000E+00    0.6244875E+00    0.5303233E+03    0.5181212E+00    0.1655901E+03    0.8296743E+06
   0.4570000E+00    0.5000000E+00    0.6238858E+00    0.5313424E+03    0.5174352E+00    0.1657485E+03    0.8293749E+06
   0.4590000E+00    0.5000000E+00    0.6235579E+00    0.5318888E+03    0.5170677E+00    0.1658317E+03    0.8292216E+06
   0.4610000E+00    0.5000000E+00    0.6234364E+00    0.5320780E+03    0.5169402E+00    0.1658584E+03    0.8291787E+06
   0.4630000E+00    0.5000000E+00    0.6234593E+00    0.5320170E+03    0.5169808E+00    0.1658455E+03    0.8292134E+06
   0.4650000E+00    0.5000000E+00    0.6235739E+00    0.5317968E+03    0.5171284E+00    0.1658073E+03    0.8292977E+06
   0.4670000E+00    0.5000000E+00    0.6237395E+00    0.5314876E+03    0.5173358E+00    0.1657549E+03    0.8294100E+06
   0.4690000E+00    0.5000000E+00    0.6239275E+00    0.5311391E+03    0.5175698E+00    0.1656961E+03    0.8295351E+06
   0.4710000E+00    0.5000000E+00    0.6241193E+00    0.5307830E+03    0.5178089E+00    0.1656360E+03    0.8296632E+06
   0.4730000E+00    0.5000000E+00    0.6243044E+00    0.5304378E+03    0.5180408E+00    0.1655773E+03    0.8297887E+06
   0.4750000E+00    0.5000000E+00    0.6244775E+00    0.5301123E+03    0.5182594E+00    0.1655216E+03    0.8299089E+06
   0.4770000E+00    0.5000000E+00    0.6246366E+00    0.5298099E+03    0.5184626E+00    0.1654693E+03    0.8300228E+06
   0.4790000E+00    0.5000000E+00    0.6247818E+00    0.5295306E+03    0.5186504E+00    0.1654205E+03    0.8301305E+06
   0.4810000E+00    0.5000000E+00    0.6249136E+00    0.5292730E+03    0.5188235E+00    0.1653749E+03    0.8302324E+06
   0.4830000E+00    0.5000000E+00    0.6250333E+00    0.5290351E+03    0.5189835E+00    0.1653323E+03    0.8303293E+06
   0.4850000E+00    0.5000000E+00    0.6251419E+00    0.5288151E+03    0.5191314E+00    0.1652922E+03    0.8304217E+06
   0.4870000E+00    0.5000000E+00    0.6252404E+00    0.5286110E+03    0.5192687E+00    0.1652545E+03    0.8305104E+06
   0.4890000E+00    0.5000000E+00    0.6253296E+00    0.5284214E+03    0.5193962E+00    0.1652188E+03    0.8305959E+06
   0.4910000E+00    0.5000000E+00    0.6254103E+00    0.5282449E+03    0.5195150E+00    0.1651849E+03    0.8306787E+06
   0.4930000E+00    0.5000000E+00    0.6254830E+00    0.5280802E+03    0.5196258E+00    0.1651526E+03    0.8307593E+06
   0.4950000E+00    0.5000000E+00    0.6255483E+00    0.5279264E+03    0.5197293E+00    0.1651217E+03    0.8308381E+06
   0.4970000E+00    0.5000000E+00    0.6256066E+00    0.5277824E+03    0.5198262E+00    0.1650921E+03    0.8309155E+06
   0.4990000E+00    0.5000000E+00    0.6256582E+00    0.5276475E+03    0.5199170E+00    0.1650635E+03    0.8309920E+06
   0.5010000E+00    0.5000000E+00    0.6257036E+00    0.5275207E+03    0.5200023E+00    0.1650358E+03    0.8310680E+06
   0.5030000E+00    0.5000000E+00    0.6257430E+00    0.5274014E+03    0.5200825E+00    0.1650089E+03    0.8311439E+06
   0.5050000E+00    0.5000000E+00    0.6257766E+00    0.5272888E+03    0.5201581E+00    0.1649825E+03    0.8312201E+06
   0.5070000E+00    0.5000000E+00    0.6258047E+00    0.5271824E+03    0.5202296E+00    0.1649566E+03    0.8312971E+06
   0.5090000E+00    0.5000000E+00    0.6258272E+00    0.5270816E+03    0.5202972E+00    0.1649310E+03    0.8313753E+06
   0.5110000E+00    0.5000000E+00    0.6258441E+00    0.5269860E+03    0.5203614E+00    0.1649055E+03    0.8314552E+06
   0.5130000E+00    0.5000000E+00    0.6258555E+00    0.5268952E+03    0.5204222E+00    0.1648801E+03    0.8315374E+06
   0.5150000E+00    0.5000000E+00    0.6258610E+00    0.5268091E+03    0.5204800E+00    0.1648546E+03    0.8316223E+06
   0.5170000E+00    0.5000000E+00    0.6258606E+00    0.5267273E+03    0.5205348E+00    0.1648289E+03    0.8317105E+06
   0.5190000E+00    0.5000000E+00    0.6258540E+00    0.5266497E+03    0.5205868E+00    0.1648029E+03    0.8318022E+06
   0.5210000E+00    0.5000000E+00    0.6258419E+00    0.5265762E+03    0.5206360E+00    0.1647767E+03    0.8318970E+06
   0.5230000E+00    0.5000000E+00    0.6258268E+00    0.5265066E+03    0.5206827E+00    0.1647509E+03    0.8319917E+06
   0.5250000E+00    0.5000000E+00    0.6258161E+00    0.5264405E+03    0.5207269E+00    0.1647275E+03    0.8320767E+06
   0.5270000E+00    0.5000000E+00    0.6258288E+00    0.5263778E+03    0.5207690E+00    0.1647112E+03    0.8321269E+06
   0.5290000E+00    0.5000000E+00    0.6259077E+00    0.5263182E+03    0.5208089E+00    0.1647133E+03    0.8320859E+06
   0.5310000E+00    0.5000000E+00    0.6261413E+00    0.5262613E+03    0.5208471E+00    0.1647570E+03    0.8318364E+06
   0.5330000E+00    0.5000000E+00    0.6266987E+00    0.5262068E+03    0.5208836E+00    0.1648866E+03    0.8311548E+06
   0.5350000E+00    0.5000000E+00    0.6278808E+00    0.5261547E+03    0.5209186E+00    0.1651812E+03    0.8296458E+06
   0.5370000E+00    0.5000000E+00    0.6301868E+00    0.5261048E+03    0.5209522E+00    0.1657721E+03    0.8266632E+06
   0.5390000E+00    0.5000000E+00    0.6343919E+00    0.5260571E+03    0.5209845E+00    0.1668632E+03    0.8212345E+06
   0.5410000E+00    0.5000000E+00    0.6416225E+00    0.5260116E+03    0.5210155E+00    0.1687505E+03    0.8120280E+06
   0.5430000E+00    0.5000000E+00    0.6534111E+00    0.5259683E+03    0.5210454E+00    0.1718367E+03    0.7974236E+06
   0.5450000E+00    0.5000000E+00    0.6717040E+00    0.5259269E+03    0.5210747E+00    0.1766336E+03    0.7757505E+06
   0.5470000E+00    0.5000000E+00    0.6988009E+00    0.5258874E+03    0.5211036E+00    0.1837453E+03    0.7457112E+06
   0.5490000E+00    0.5000000E+00    0.7372071E+00    0.5258495E+03    0.5211327E+00    0.1938300E+03    0.7069014E+06
   0.5510000E+00    0.5000000E+00    0.7893991E+00    0.5258132E+03    0.5211625E+00    0.2075383E+03    0.6602015E+06
   0.5530000E+00    0.5000000E+00    0.8575212E+00    0.5257789E+03    0.5211932E+00    0.2254333E+03    0.6077905E+06
   0.5550000E+00    0.5000000E+00    0.9430533E+00    0.5257470E+03    0.5212251E+00    0.2479037E+03    0.5526996E+06
   0.5570000E+00    0.5000000E+00    0.1046505E+01    0.5257180E+03    0.5212584E+00    0.2750832E+03    0.4980946E+06
   0.5590000E+00    0.5000000E+00    0.1167194E+01    0.5256916E+03    0.5212937E+00    0.3067920E+03    0.4466215E+06
   0.5610000E+00    0.5000000E+00    0.1303159E+01    0.5256669E+03    0.5213327E+00    0.3425137E+03    0.4000531E+06
   0.5630000E+00    0.5000000E+00    0.1451234E+01    0.5256429E+03    0.5213768E+00    0.3814155E+03    0.3592644E+06
   0.5650000E+00    0.5000000E+00    0.1607277E+01    0.5256208E+03    0.5214257E+00    0.4224091E+03    0.3244155E+06
   0.5670000E+00    0.5000000E+00    0.1766529E+01    0.5256031E+03    0.5214764E+00    0.4642464E+03    0.2951984E+06
   0.5690000E+00    0.5000000E+00    0.1924058E+01    0.5255895E+03    0.5215286E+00    0.5056323E+03    0.2710566E+06
   0.5710000E+00    0.5000000E+00    0.2075223E+01    0.5255731E+03    0.5215870E+00    0.5453407E+03    0.2513403E+06
   0.5730000E+00    0.5000000E+00    0.2216000E+01    0.5255554E+03    0.5216428E+00    0.5823153E+03    0.2353984E+06
   0.5750000E+00    0.5000000E+00    0.2343297E+01    0.5255303E+03    0.5216858E+00    0.6157367E+03    0.2226290E+06
   0.5770000E+00    0.5000000E+00    0.2455072E+01    0.5254850E+03    0.5216967E+00    0.6450519E+03    0.2124975E+06
   0.5790000E+00    0.5000000E+00    0.2550313E+01    0.5253961E+03    0.5216365E+00    0.6699623E+03    0.2045382E+06
   0.5810000E+00    0.5000000E+00    0.2628880E+01    0.5252185E+03    0.5214355E+00    0.6903682E+03    0.1983489E+06
   0.5830000E+00    0.5000000E+00    0.2691296E+01    0.5248596E+03    0.5209880E+00    0.7062761E+03    0.1935826E+06
   0.5850000E+00    0.5000000E+00    0.2738243E+01    0.5241795E+03    0.5200811E+00    0.7176654E+03    0.1899324E+06
   0.5870000E+00    0.5000000E+00    0.2770176E+01    0.5229357E+03    0.5183584E+00    0.7243119E+03    0.1871211E+06
   0.5890000E+00    0.5000000E+00    0.2786757E+01    0.5207150E+03    0.5152342E+00    0.7255531E+03    0.1848866E+06
   0.5910000E+00    0.5000000E+00    0.2786114E+01    0.5168317E+03    0.5097467E+00    0.7199759E+03    0.1829598E+06
   0.5930000E+00    0.5000000E+00    0.2764033E+01    0.5101353E+03    0.5003915E+00    0.7050153E+03    0.1810367E+06
   0.5950000E+00    0.5000000E+00    0.2712696E+01    0.4987787E+03    0.4848319E+00    0.6765176E+03    0.1787269E+06
   0.5970000E+00    0.5000000E+00    0.2619904E+01    0.4798133E+03    0.4597509E+00    0.6285325E+03    0.1754839E+06
   0.5990000E+00    0.5000000E+00    0.2469463E+01    0.4487588E+03    0.4210535E+00    0.5540967E+03    0.1705040E+06
   0.6010000E+00    0.5000000E+00    0.2245772E+01    0.3994920E+03    0.3652523E+00    0.4485840E+03    0.1626400E+06
   0.6030000E+00    0.5000000E+00    0.1947197E+01    0.3257790E+03    0.2932031E+00    0.3171780E+03    0.1505770E+06
   0.6050000E+00    0.5000000E+00    0.1608699E+01    0.2274753E+03    0.2157140E+00    0.1829697E+03    0.1340922E+06
   0.6070000E+00    0.5000000E+00    0.1305337E+01    0.1243142E+03    0.1524245E+00    0.8113592E+02    0.1167702E+06
   0.6090000E+00    0.5000000E+00    0.1103819E+01    0.3106013E+02    0.1157142E+00    0.1714238E+02    0.1048308E+06
   0.6110000E+00    0.5000000E+00    0.1022756E+01    0.6300195E+01    0.1032390E+00    0.3221779E+01    0.1009420E+06
   0.6130000E+00    0.5000000E+00    0.1004387E+01    0.1175989E+01    0.1006160E+00    0.5905738E+00    0.1001765E+06
   0.6150000E+00    0.5000000E+00    0.1000815E+01    0.2176695E+00    0.1001141E+00    0.1089234E+00    0.1000326E+06
   0.6170000E+00    0.5000000E+00    0.1000150E+01    0.4013771E-01    0.1000211E+00    0.2007188E-01    0.1000060E+06
   0.6190000E+00    0.5000000E+00    0.1000028E+01    0.7395366E-02    0.1000039E+00    0.3697786E-02    0.1000011E+06
   0.6210000E+00    0.5000000E+00    0.1000005E+01    0.1361680E-02    0.1000007E+00    0.6808432E-03    0.1000002E+06
   0.6230000E+00    0.5000000E+00    0.1000001E+01    0.2505403E-03    0.1000001E+00    0.1252703E-03    0.1000000E+06
   0.6250000E+00    0.5000000E+00    0.1000000E+01    0.4606268E-04    0.1000000E+00    0.2303134E-04    0.1000000E+06
   0.6270000E+00    0.5000000E+00    0.1000000E+01    0.8461907E-05    0.1000000E+00    0.4230954E-05    0.1000000E+06
   0.6290000E+00    0.5000000E+00    0.1000000E+01    0.1553147E-05    0.1000000E+00    0.7765733E-06    0.1000000E+06
   0.6310000E+00    0.5000000E+00    0.1000000E+01    0.2848117E-06    0.1000000E+00    0.1424058E-06    0.1000000E+06
   0.6330000E+00    0.5000000E+00    0.1000000E+01    0.5217666E-07    0.1000000E+00    0.2608833E-07    0.1000000E+06
   0.6350000E+00    0.5000000E+00    0.1000000E+01    0.9548487E-08    0.1000000E+00    0.4774243E-08    0.1000000E+06
   0.6370000E+00    0.5000000E+00    0.1000000E+01    0.1745323E-08    0.1000000E+00    0.8726615E-09    0.1000000E+06
   0.6390000E+00    0.5000000E+00    0.1000000E+01    0.3184611E-09    0.1000000E+00    0.1592305E-09    0.1000000E+06
   0.6410000E+00    0.5000000E+00    0.1000000E+01    0.5782954E-10    0.1000000E+00    0.2891477E-10    0.1000000E+06
   0.6430000E+00    0.5000000E+00    0.1000000E+01    0.1029597E-10    0.1000000E+00    0.5147985E-11    0.1000000E+06
   0.6450000E+00    0.5000000E+00    0.1000000E+01    0.1554712E-11    0.1000000E+00    0.7773558E-12    0.1000000E+06
   0.6470000E+00    0.5000000E+00    0.1000000E+01    0.7522288E-13    0.1000000E+00    0.3761144E-13    0.1000000E+06
   0.6490000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6510000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6530000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6550000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6570000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6590000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6610000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6630000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6650000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6670000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6690000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6710000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6730000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6750000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6770000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6790000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6810000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6830000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6850000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6870000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6890000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6910000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6930000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6950000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6970000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.6990000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7010000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
   0.7030000E+00    0.5000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+06
