TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.2710000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2730000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2750000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2770000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2790000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2810000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2830000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2850000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2870000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2890000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2910000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2930000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2950000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2970000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.2990000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3010000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3030000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3050000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3070000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3090000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3110000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3130000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3150000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3170000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3190000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3210000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3230000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3250000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3270000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3290000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3310000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3330000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3350000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3370000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3390000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.1000000E+06
   0.3410000E+00    0.5000000E+00    0.1000000E+02    0.2603140E-12    0.1000000E+01    0.1301570E-11    0.1000000E+06
   0.3430000E+00    0.5000000E+00    0.1000000E+02    0.1723516E-11    0.1000000E+01    0.8617582E-11    0.1000000E+06
   0.3450000E+00    0.5000000E+00    0.1000000E+02    0.4840380E-11    0.1000000E+01    0.2420190E-10    0.1000000E+06
   0.3470000E+00    0.5000000E+00    0.1000000E+02    0.1194736E-10    0.1000000E+01    0.5973678E-10    0.1000000E+06
   0.3490000E+00    0.5000000E+00    0.1000000E+02    0.3142125E-10    0.1000000E+01    0.1571063E-09    0.1000000E+06
   0.3510000E+00    0.5000000E+00    0.1000000E+02    0.8458732E-10    0.1000000E+01    0.4229366E-09    0.1000000E+06
   0.3530000E+00    0.5000000E+00    0.1000000E+02    0.2274999E-09    0.1000000E+01    0.1137499E-08    0.1000000E+06
   0.3550000E+00    0.5000000E+00    0.1000000E+02    0.6060222E-09    0.1000000E+01    0.3030111E-08    0.1000000E+06
   0.3570000E+00    0.5000000E+00    0.1000000E+02    0.1593684E-08    0.1000000E+01    0.7968420E-08    0.1000000E+06
   0.3590000E+00    0.5000000E+00    0.1000000E+02    0.4132380E-08    0.1000000E+01    0.2066190E-07    0.1000000E+06
   0.3610000E+00    0.5000000E+00    0.1000000E+02    0.1056096E-07    0.1000000E+01    0.5280481E-07    0.1000000E+06
   0.3630000E+00    0.5000000E+00    0.1000000E+02    0.2659221E-07    0.1000000E+01    0.1329611E-06    0.1000000E+06
   0.3650000E+00    0.5000000E+00    0.1000000E+02    0.6595295E-07    0.1000000E+01    0.3297648E-06    0.1000000E+06
   0.3670000E+00    0.5000000E+00    0.1000000E+02    0.1610782E-06    0.1000000E+01    0.8053908E-06    0.1000000E+06
   0.3690000E+00    0.5000000E+00    0.1000000E+02    0.3872994E-06    0.1000000E+01    0.1936497E-05    0.1000000E+06
   0.3710000E+00    0.5000000E+00    0.1000000E+02    0.9165287E-06    0.1000000E+01    0.4582643E-05    0.1000000E+06
   0.3730000E+00    0.5000000E+00    0.1000000E+02    0.2134083E-05    0.1000000E+01    0.1067041E-04    0.1000000E+06
   0.3750000E+00    0.5000000E+00    0.1000000E+02    0.4887809E-05    0.1000000E+01    0.2443904E-04    0.1000000E+06
   0.3770000E+00    0.5000000E+00    0.1000000E+02    0.1100832E-04    0.9999999E+00    0.5504160E-04    0.1000000E+06
   0.3790000E+00    0.5000000E+00    0.9999999E+01    0.2437206E-04    0.9999998E+00    0.1218603E-03    0.9999999E+05
   0.3810000E+00    0.5000000E+00    0.9999999E+01    0.5302515E-04    0.9999997E+00    0.2651257E-03    0.9999998E+05
   0.3830000E+00    0.5000000E+00    0.9999998E+01    0.1133281E-03    0.9999993E+00    0.5666404E-03    0.9999995E+05
   0.3850000E+00    0.5000000E+00    0.9999995E+01    0.2378480E-03    0.9999984E+00    0.1189240E-02    0.9999990E+05
   0.3870000E+00    0.5000000E+00    0.9999989E+01    0.4900049E-03    0.9999968E+00    0.2450022E-02    0.9999979E+05
   0.3890000E+00    0.5000000E+00    0.9999979E+01    0.9905230E-03    0.9999936E+00    0.4952604E-02    0.9999957E+05
   0.3910000E+00    0.5000000E+00    0.9999958E+01    0.1963846E-02    0.9999874E+00    0.9819187E-02    0.9999916E+05
   0.3930000E+00    0.5000000E+00    0.9999918E+01    0.3817115E-02    0.9999755E+00    0.1908542E-01    0.9999837E+05
   0.3950000E+00    0.5000000E+00    0.9999845E+01    0.7270174E-02    0.9999536E+00    0.3635031E-01    0.9999691E+05
   0.3970000E+00    0.5000000E+00    0.9999713E+01    0.1356198E-01    0.9999138E+00    0.6780794E-01    0.9999426E+05
   0.3990000E+00    0.5000000E+00    0.9999478E+01    0.2476554E-01    0.9998434E+00    0.1238212E+00    0.9998956E+05
   0.4010000E+00    0.5000000E+00    0.9999072E+01    0.4424751E-01    0.9997217E+00    0.2212170E+00    0.9998145E+05
   0.4030000E+00    0.5000000E+00    0.9998387E+01    0.7730545E-01    0.9995164E+00    0.3864649E+00    0.9996776E+05
   0.4050000E+00    0.5000000E+00    0.9997261E+01    0.1320000E+00    0.9991787E+00    0.6598191E+00    0.9994524E+05
   0.4070000E+00    0.5000000E+00    0.9995457E+01    0.2201639E+00    0.9986379E+00    0.1100319E+01    0.9990918E+05
   0.4090000E+00    0.5000000E+00    0.9992644E+01    0.3585133E+00    0.9977952E+00    0.1791248E+01    0.9985298E+05
   0.4110000E+00    0.5000000E+00    0.9988377E+01    0.5697086E+00    0.9965183E+00    0.2845232E+01    0.9976779E+05
   0.4130000E+00    0.5000000E+00    0.9982086E+01    0.8831338E+00    0.9946381E+00    0.4407759E+01    0.9964231E+05
   0.4150000E+00    0.5000000E+00    0.9973074E+01    0.1335105E+01    0.9919497E+00    0.6657550E+01    0.9946279E+05
   0.4170000E+00    0.5000000E+00    0.9960533E+01    0.1968227E+01    0.9882184E+00    0.9802294E+01    0.9921340E+05
   0.4190000E+00    0.5000000E+00    0.9943580E+01    0.2829713E+01    0.9831916E+00    0.1406874E+02    0.9887703E+05
   0.4210000E+00    0.5000000E+00    0.9921308E+01    0.3968678E+01    0.9766177E+00    0.1968724E+02    0.9843639E+05
   0.4230000E+00    0.5000000E+00    0.9892855E+01    0.5432658E+01    0.9682677E+00    0.2687225E+02    0.9787545E+05
   0.4250000E+00    0.5000000E+00    0.9857468E+01    0.7263856E+01    0.9579574E+00    0.3580161E+02    0.9718087E+05
   0.4270000E+00    0.5000000E+00    0.9814570E+01    0.9495707E+01    0.9455668E+00    0.4659814E+02    0.9634318E+05
   0.4290000E+00    0.5000000E+00    0.9763796E+01    0.1215034E+02    0.9310522E+00    0.5931674E+02    0.9535760E+05
   0.4310000E+00    0.5000000E+00    0.9705017E+01    0.1523732E+02    0.9144490E+00    0.7393921E+02    0.9422436E+05
   0.4330000E+00    0.5000000E+00    0.9638330E+01    0.1875367E+02    0.8958674E+00    0.9037700E+02    0.9294841E+05
   0.4350000E+00    0.5000000E+00    0.9564036E+01    0.2268512E+02    0.8754800E+00    0.1084806E+03    0.9153876E+05
   0.4370000E+00    0.5000000E+00    0.9482600E+01    0.2700808E+02    0.8535062E+00    0.1280534E+03    0.9000762E+05
   0.4390000E+00    0.5000000E+00    0.9394611E+01    0.3169192E+02    0.8301958E+00    0.1488666E+03    0.8836937E+05
   0.4410000E+00    0.5000000E+00    0.9300739E+01    0.3670112E+02    0.8058133E+00    0.1706738E+03    0.8663971E+05
   0.4430000E+00    0.5000000E+00    0.9201711E+01    0.4199713E+02    0.7806267E+00    0.1932228E+03    0.8483495E+05
   0.4450000E+00    0.5000000E+00    0.9098284E+01    0.4753956E+02    0.7548987E+00    0.2162642E+03    0.8297155E+05
   0.4470000E+00    0.5000000E+00    0.8991241E+01    0.5328678E+02    0.7288827E+00    0.2395572E+03    0.8106587E+05
   0.4490000E+00    0.5000000E+00    0.8881396E+01    0.5919569E+02    0.7028222E+00    0.2628702E+03    0.7913420E+05
   0.4510000E+00    0.5000000E+00    0.8769615E+01    0.6522129E+02    0.6769534E+00    0.2859828E+03    0.7719305E+05
   0.4530000E+00    0.5000000E+00    0.8656842E+01    0.7131422E+02    0.6515098E+00    0.3086780E+03    0.7525953E+05
   0.4550000E+00    0.5000000E+00    0.8544160E+01    0.7742058E+02    0.6267332E+00    0.3307469E+03    0.7335223E+05
   0.4570000E+00    0.5000000E+00    0.8432831E+01    0.8347395E+02    0.6028777E+00    0.3519609E+03    0.7149173E+05
   0.4590000E+00    0.5000000E+00    0.8324434E+01    0.8940147E+02    0.5802361E+00    0.3721083E+03    0.6970277E+05
   0.4610000E+00    0.5000000E+00    0.8220832E+01    0.9509779E+02    0.5591275E+00    0.3908914E+03    0.6801349E+05
   0.4630000E+00    0.5000000E+00    0.8124498E+01    0.1004631E+03    0.5399580E+00    0.4081060E+03    0.6646048E+05
   0.4650000E+00    0.5000000E+00    0.8038042E+01    0.1053166E+03    0.5231279E+00    0.4232696E+03    0.6508151E+05
   0.4670000E+00    0.5000000E+00    0.7964946E+01    0.1095612E+03    0.5091735E+00    0.4363244E+03    0.6392680E+05
   0.4690000E+00    0.5000000E+00    0.7907488E+01    0.1129047E+03    0.4983964E+00    0.4463962E+03    0.6302841E+05
   0.4710000E+00    0.5000000E+00    0.7868644E+01    0.1154321E+03    0.4912279E+00    0.4541470E+03    0.6242853E+05
   0.4730000E+00    0.5000000E+00    0.7846395E+01    0.1167393E+03    0.4872186E+00    0.4579914E+03    0.6209458E+05
   0.4750000E+00    0.5000000E+00    0.7840170E+01    0.1175431E+03    0.4862073E+00    0.4607790E+03    0.6201489E+05
   0.4770000E+00    0.5000000E+00    0.7840338E+01    0.1171783E+03    0.4864076E+00    0.4593586E+03    0.6203910E+05
   0.4790000E+00    0.5000000E+00    0.7845733E+01    0.1174271E+03    0.4875943E+00    0.4606508E+03    0.6214770E+05
   0.4810000E+00    0.5000000E+00    0.7844922E+01    0.1165269E+03    0.4876412E+00    0.4570724E+03    0.6216011E+05
   0.4830000E+00    0.5000000E+00    0.7845248E+01    0.1174920E+03    0.4879260E+00    0.4608770E+03    0.6219383E+05
   0.4850000E+00    0.5000000E+00    0.7838142E+01    0.1163930E+03    0.4868487E+00    0.4561524E+03    0.6211277E+05
   0.4870000E+00    0.5000000E+00    0.7837083E+01    0.1181289E+03    0.4869251E+00    0.4628929E+03    0.6213091E+05
   0.4890000E+00    0.5000000E+00    0.7831455E+01    0.1163454E+03    0.4861971E+00    0.4555768E+03    0.6208260E+05
   0.4910000E+00    0.5000000E+00    0.7831916E+01    0.1185265E+03    0.4866436E+00    0.4641448E+03    0.6213595E+05
   0.4930000E+00    0.5000000E+00    0.7828433E+01    0.1161366E+03    0.4864205E+00    0.4545837E+03    0.6213510E+05
   0.4950000E+00    0.5000000E+00    0.7826082E+01    0.1186330E+03    0.4864935E+00    0.4642158E+03    0.6216310E+05
   0.4970000E+00    0.5000000E+00    0.7823237E+01    0.1161675E+03    0.4865941E+00    0.4544030E+03    0.6219856E+05
   0.4990000E+00    0.5000000E+00    0.7816171E+01    0.1185488E+03    0.4861229E+00    0.4632989E+03    0.6219451E+05
   0.5010000E+00    0.5000000E+00    0.7815391E+01    0.1164982E+03    0.4866324E+00    0.4552396E+03    0.6226590E+05
   0.5030000E+00    0.5000000E+00    0.7825974E+01    0.1182507E+03    0.4858453E+00    0.4627136E+03    0.6208112E+05
   0.5050000E+00    0.5000000E+00    0.7912431E+01    0.1169827E+03    0.4865623E+00    0.4628087E+03    0.6149340E+05
   0.5070000E+00    0.5000000E+00    0.8140612E+01    0.1178507E+03    0.4858134E+00    0.4796885E+03    0.5967775E+05
   0.5090000E+00    0.5000000E+00    0.8610104E+01    0.1174185E+03    0.4864810E+00    0.5054927E+03    0.5650117E+05
   0.5110000E+00    0.5000000E+00    0.9342753E+01    0.1175822E+03    0.4861854E+00    0.5492705E+03    0.5203877E+05
   0.5130000E+00    0.5000000E+00    0.1030249E+02    0.1175790E+03    0.4861817E+00    0.6056777E+03    0.4719072E+05
   0.5150000E+00    0.5000000E+00    0.1137581E+02    0.1175933E+03    0.4861543E+00    0.6688593E+03    0.4273581E+05
   0.5170000E+00    0.5000000E+00    0.1242749E+02    0.1176118E+03    0.4861481E+00    0.7308096E+03    0.3911878E+05
   0.5190000E+00    0.5000000E+00    0.1334632E+02    0.1176314E+03    0.4861513E+00    0.7849727E+03    0.3642588E+05
   0.5210000E+00    0.5000000E+00    0.1407278E+02    0.1176469E+03    0.4861407E+00    0.8278095E+03    0.3454474E+05
   0.5230000E+00    0.5000000E+00    0.1459936E+02    0.1176479E+03    0.4860676E+00    0.8587923E+03    0.3329375E+05
   0.5250000E+00    0.5000000E+00    0.1495313E+02    0.1176118E+03    0.4858267E+00    0.8793321E+03    0.3248997E+05
   0.5270000E+00    0.5000000E+00    0.1517417E+02    0.1174910E+03    0.4851923E+00    0.8914144E+03    0.3197487E+05
   0.5290000E+00    0.5000000E+00    0.1529902E+02    0.1171913E+03    0.4837148E+00    0.8964562E+03    0.3161737E+05
   0.5310000E+00    0.5000000E+00    0.1535130E+02    0.1165377E+03    0.4805638E+00    0.8945028E+03    0.3130443E+05
   0.5330000E+00    0.5000000E+00    0.1533785E+02    0.1152231E+03    0.4743099E+00    0.8836377E+03    0.3092414E+05
   0.5350000E+00    0.5000000E+00    0.1524725E+02    0.1127381E+03    0.4626562E+00    0.8594730E+03    0.3034359E+05
   0.5370000E+00    0.5000000E+00    0.1504893E+02    0.1082921E+03    0.4422097E+00    0.8148397E+03    0.2938480E+05
   0.5390000E+00    0.5000000E+00    0.1469390E+02    0.1007766E+03    0.4086279E+00    0.7404009E+03    0.2780935E+05
   0.5410000E+00    0.5000000E+00    0.1413686E+02    0.8868293E+02    0.3589475E+00    0.6268489E+03    0.2539090E+05
   0.5430000E+00    0.5000000E+00    0.1320205E+02    0.6808189E+02    0.2832903E+00    0.4494103E+03    0.2145805E+05
   0.5450000E+00    0.5000000E+00    0.1186597E+02    0.3221251E+02    0.1865725E+00    0.1911163E+03    0.1572333E+05
   0.5470000E+00    0.5000000E+00    0.1074705E+02    0.1119618E+02    0.1274770E+00    0.6016294E+02    0.1186158E+05
   0.5490000E+00    0.5000000E+00    0.1021793E+02    0.2918098E+01    0.1069592E+00    0.1490846E+02    0.1046779E+05
   0.5510000E+00    0.5000000E+00    0.1005276E+02    0.6773466E+00    0.1016068E+00    0.3404602E+01    0.1010735E+05
   0.5530000E+00    0.5000000E+00    0.1001196E+02    0.1518335E+00    0.1003600E+00    0.7600757E+00    0.1002401E+05
   0.5550000E+00    0.5000000E+00    0.1000265E+02    0.3358035E-01    0.1000797E+00    0.1679463E+00    0.1000531E+05
   0.5570000E+00    0.5000000E+00    0.1000058E+02    0.7360352E-02    0.1000175E+00    0.3680391E-01    0.1000117E+05
   0.5590000E+00    0.5000000E+00    0.1000013E+02    0.1599379E-02    0.1000038E+00    0.7996998E-02    0.1000025E+05
   0.5610000E+00    0.5000000E+00    0.1000003E+02    0.3443325E-03    0.1000008E+00    0.1721667E-02    0.1000005E+05
   0.5630000E+00    0.5000000E+00    0.1000001E+02    0.7338822E-04    0.1000002E+00    0.3669413E-03    0.1000001E+05
   0.5650000E+00    0.5000000E+00    0.1000000E+02    0.1547168E-04    0.1000000E+00    0.7735840E-04    0.1000000E+05
   0.5670000E+00    0.5000000E+00    0.1000000E+02    0.3223793E-05    0.1000000E+00    0.1611896E-04    0.1000000E+05
   0.5690000E+00    0.5000000E+00    0.1000000E+02    0.6634297E-06    0.1000000E+00    0.3317148E-05    0.1000000E+05
   0.5710000E+00    0.5000000E+00    0.1000000E+02    0.1347499E-06    0.1000000E+00    0.6737496E-06    0.1000000E+05
   0.5730000E+00    0.5000000E+00    0.1000000E+02    0.2699629E-07    0.1000000E+00    0.1349815E-06    0.1000000E+05
   0.5750000E+00    0.5000000E+00    0.1000000E+02    0.5331972E-08    0.1000000E+00    0.2665986E-07    0.1000000E+05
   0.5770000E+00    0.5000000E+00    0.1000000E+02    0.1037685E-08    0.1000000E+00    0.5188424E-08    0.1000000E+05
   0.5790000E+00    0.5000000E+00    0.1000000E+02    0.1988138E-09    0.1000000E+00    0.9940691E-09    0.1000000E+05
   0.5810000E+00    0.5000000E+00    0.1000000E+02    0.3740516E-10    0.1000000E+00    0.1870258E-09    0.1000000E+05
   0.5830000E+00    0.5000000E+00    0.1000000E+02    0.6825026E-11    0.1000000E+00    0.3412513E-10    0.1000000E+05
   0.5850000E+00    0.5000000E+00    0.1000000E+02    0.1074162E-11    0.1000000E+00    0.5370809E-11    0.1000000E+05
   0.5870000E+00    0.5000000E+00    0.1000000E+02    0.7040355E-13    0.1000000E+00    0.3520178E-12    0.1000000E+05
   0.5890000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.5910000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.5930000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.5950000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.5970000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.5990000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6010000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6030000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6050000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6070000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6090000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6110000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6130000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6150000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6170000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6190000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6210000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6230000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6250000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6270000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6290000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6310000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6330000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6350000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6370000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6390000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6410000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6430000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6450000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6470000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6490000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6510000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6530000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6550000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6570000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6590000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6610000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6630000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6650000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6670000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6690000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6710000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6730000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6750000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6770000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6790000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6810000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6830000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6850000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6870000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6890000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6910000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6930000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6950000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6970000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.6990000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.7010000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
   0.7030000E+00    0.5000000E+00    0.1000000E+02    0.0000000E+00    0.1000000E+00    0.0000000E+00    0.1000000E+05
