TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.3850000E+00    0.4764601E+00    0.9999262E+03    0.5753830E+01    0.8265284E+00    0.1713648E+04    0.4082641E+03
   0.3950000E+00    0.4750445E+00    0.9999233E+03    0.6070933E+01    0.8198168E+00    0.1745003E+04    0.4082626E+03
   0.4050000E+00    0.4735450E+00    0.9999205E+03    0.6389712E+01    0.8130498E+00    0.1774996E+04    0.4082610E+03
   0.4150000E+00    0.4720020E+00    0.9999176E+03    0.6709256E+01    0.8062632E+00    0.1804415E+04    0.4082594E+03
   0.4250000E+00    0.4703258E+00    0.9999147E+03    0.7022264E+01    0.7994560E+00    0.1831935E+04    0.4082578E+03
   0.4350000E+00    0.4686772E+00    0.9999118E+03    0.7332953E+01    0.7926988E+00    0.1860338E+04    0.4082562E+03
   0.4450000E+00    0.4668005E+00    0.9999089E+03    0.7623905E+01    0.7859671E+00    0.1885274E+04    0.4082547E+03
   0.4550000E+00    0.4650500E+00    0.9999061E+03    0.7911563E+01    0.7793516E+00    0.1913373E+04    0.4082531E+03
   0.4650000E+00    0.4631120E+00    0.9999033E+03    0.8165812E+01    0.7728720E+00    0.1937104E+04    0.4082516E+03
   0.4750000E+00    0.4611110E+00    0.9999006E+03    0.8406396E+01    0.7664871E+00    0.1962752E+04    0.4082501E+03
   0.4850000E+00    0.4596186E+00    0.9998980E+03    0.8622654E+01    0.7604490E+00    0.1991131E+04    0.4082487E+03
   0.4950000E+00    0.4574692E+00    0.9998955E+03    0.8784170E+01    0.7544392E+00    0.2011016E+04    0.4082473E+03
   0.5050000E+00    0.4601065E+00    0.9999175E+03    0.8964897E+01    0.7488036E+00    0.2064268E+04    0.4082360E+03
   0.5150000E+00    0.4709168E+00    0.9999680E+03    0.9055036E+01    0.7434955E+00    0.2142525E+04    0.4082132E+03
   0.5250000E+00    0.4863668E+00    0.1000023E+04    0.9115616E+01    0.7381742E+00    0.2245190E+04    0.4081887E+03
   0.5350000E+00    0.5027890E+00    0.1000062E+04    0.9102511E+01    0.7329328E+00    0.2344678E+04    0.4081707E+03
   0.5450000E+00    0.5168571E+00    0.1000082E+04    0.9041175E+01    0.7276089E+00    0.2430578E+04    0.4081603E+03
   0.5550000E+00    0.5276341E+00    0.1000089E+04    0.8915815E+01    0.7222515E+00    0.2492515E+04    0.4081550E+03
   0.5650000E+00    0.5349571E+00    0.1000091E+04    0.8733088E+01    0.7167552E+00    0.2529319E+04    0.4081523E+03
   0.5750000E+00    0.5393340E+00    0.1000089E+04    0.8493019E+01    0.7110841E+00    0.2541147E+04    0.4081505E+03
   0.5850000E+00    0.5413666E+00    0.1000087E+04    0.8204608E+01    0.7051759E+00    0.2531285E+04    0.4081490E+03
   0.5950000E+00    0.5417107E+00    0.1000084E+04    0.7876620E+01    0.6990140E+00    0.2503417E+04    0.4081475E+03
   0.6050000E+00    0.5409129E+00    0.1000082E+04    0.7519076E+01    0.6925840E+00    0.2461314E+04    0.4081460E+03
   0.6150000E+00    0.5393926E+00    0.1000079E+04    0.7141124E+01    0.6859033E+00    0.2408107E+04    0.4081444E+03
   0.6250000E+00    0.5374559E+00    0.1000076E+04    0.6751485E+01    0.6789999E+00    0.2346524E+04    0.4081428E+03
   0.6350000E+00    0.5353099E+00    0.1000073E+04    0.6357263E+01    0.6719110E+00    0.2278570E+04    0.4081412E+03
   0.6450000E+00    0.5330811E+00    0.1000070E+04    0.5964120E+01    0.6646759E+00    0.2205669E+04    0.4081395E+03
   0.6550000E+00    0.5308449E+00    0.1000067E+04    0.5576460E+01    0.6573351E+00    0.2128838E+04    0.4081377E+03
   0.6650000E+00    0.5286459E+00    0.1000064E+04    0.5197699E+01    0.6499287E+00    0.2048860E+04    0.4081360E+03
   0.6750000E+00    0.5265118E+00    0.1000061E+04    0.4830468E+01    0.6424967E+00    0.1966385E+04    0.4081342E+03
   0.6850000E+00    0.5244602E+00    0.1000057E+04    0.4476762E+01    0.6350783E+00    0.1881993E+04    0.4081325E+03
   0.6950000E+00    0.5225024E+00    0.1000054E+04    0.4138054E+01    0.6277109E+00    0.1796222E+04    0.4081308E+03
   0.7050000E+00    0.5206455E+00    0.1000051E+04    0.3815380E+01    0.6204302E+00    0.1709582E+04    0.4081291E+03
   0.7150000E+00    0.5188935E+00    0.1000048E+04    0.3509407E+01    0.6132693E+00    0.1622564E+04    0.4081274E+03
   0.7250000E+00    0.5172477E+00    0.1000045E+04    0.3220501E+01    0.6062581E+00    0.1535636E+04    0.4081257E+03
   0.7350000E+00    0.5157080E+00    0.1000042E+04    0.2948777E+01    0.5994237E+00    0.1449249E+04    0.4081241E+03
   0.7450000E+00    0.5142728E+00    0.1000039E+04    0.2694144E+01    0.5927893E+00    0.1363829E+04    0.4081226E+03
   0.7550000E+00    0.5129395E+00    0.1000037E+04    0.2456347E+01    0.5863749E+00    0.1279783E+04    0.4081211E+03
   0.7650000E+00    0.5117045E+00    0.1000034E+04    0.2234998E+01    0.5801968E+00    0.1197487E+04    0.4081196E+03
   0.7750000E+00    0.5105641E+00    0.1000032E+04    0.2029607E+01    0.5742681E+00    0.1117292E+04    0.4081182E+03
   0.7850000E+00    0.5095137E+00    0.1000029E+04    0.1839606E+01    0.5685982E+00    0.1039517E+04    0.4081169E+03
   0.7950000E+00    0.5085487E+00    0.1000027E+04    0.1664366E+01    0.5631934E+00    0.9644495E+03    0.4081156E+03
   0.8050000E+00    0.5076644E+00    0.1000025E+04    0.1503221E+01    0.5580571E+00    0.8923411E+03    0.4081144E+03
   0.8150000E+00    0.5068558E+00    0.1000023E+04    0.1355479E+01    0.5531897E+00    0.8234104E+03    0.4081133E+03
   0.8250000E+00    0.5061179E+00    0.1000021E+04    0.1220434E+01    0.5485891E+00    0.7578414E+03    0.4081122E+03
   0.8350000E+00    0.5054459E+00    0.1000019E+04    0.1097381E+01    0.5442508E+00    0.6957841E+03    0.4081112E+03
   0.8450000E+00    0.5048348E+00    0.1000017E+04    0.9856192E+00    0.5401682E+00    0.6373561E+03    0.4081102E+03
   0.8550000E+00    0.5042800E+00    0.1000015E+04    0.8844669E+00    0.5363327E+00    0.5826445E+03    0.4081093E+03
   0.8650000E+00    0.5037767E+00    0.1000014E+04    0.7932626E+00    0.5327341E+00    0.5317085E+03    0.4081085E+03
   0.8750000E+00    0.5033205E+00    0.1000012E+04    0.7113731E+00    0.5293608E+00    0.4845816E+03    0.4081077E+03
   0.8850000E+00    0.5029070E+00    0.1000011E+04    0.6381978E+00    0.5261998E+00    0.4412753E+03    0.4081070E+03
   0.8950000E+00    0.5025322E+00    0.1000010E+04    0.5731722E+00    0.5232371E+00    0.4017824E+03    0.4081063E+03
   0.9050000E+00    0.5021918E+00    0.1000009E+04    0.5157716E+00    0.5204577E+00    0.3660803E+03    0.4081056E+03
   0.9150000E+00    0.5018822E+00    0.1000008E+04    0.4655136E+00    0.5178460E+00    0.3341347E+03    0.4081050E+03
   0.9250000E+00    0.5015995E+00    0.1000007E+04    0.4219598E+00    0.5153856E+00    0.3059032E+03    0.4081044E+03
   0.9350000E+00    0.5013403E+00    0.1000006E+04    0.3847183E+00    0.5130597E+00    0.2813386E+03    0.4081039E+03
   0.9450000E+00    0.5011011E+00    0.1000005E+04    0.3534445E+00    0.5108511E+00    0.2603919E+03    0.4081034E+03
   0.9550000E+00    0.5008787E+00    0.1000004E+04    0.3278431E+00    0.5087421E+00    0.2430163E+03    0.4081029E+03
   0.9650000E+00    0.5006696E+00    0.1000003E+04    0.3076661E+00    0.5067149E+00    0.2291673E+03    0.4081024E+03
   0.9750000E+00    0.5004711E+00    0.1000002E+04    0.2927265E+00    0.5047514E+00    0.2188146E+03    0.4081019E+03
   0.9850000E+00    0.5002791E+00    0.1000001E+04    0.2828560E+00    0.5028328E+00    0.2119119E+03    0.4081015E+03
   0.9950000E+00    0.5000928E+00    0.1000000E+04    0.2780761E+00    0.5009420E+00    0.2085272E+03    0.4081011E+03

TITLE = "T=    0.00359 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "  58"  I=  100
   0.5000000E-02    0.5005310E+00    0.9999992E+03    0.7046357E+00    0.9981088E+00    0.5288635E+03    0.4083043E+03
   0.1500000E-01    0.5006821E+00    0.9999977E+03    0.6578845E+00    0.9946131E+00    0.4932735E+03    0.4083035E+03
   0.2500000E-01    0.4998125E+00    0.9999963E+03    0.6337697E+00    0.9913980E+00    0.4731201E+03    0.4083028E+03
   0.3500000E-01    0.4991696E+00    0.9999950E+03    0.6440056E+00    0.9882681E+00    0.4782512E+03    0.4083020E+03
   0.4500000E-01    0.4988559E+00    0.9999937E+03    0.6623386E+00    0.9852201E+00    0.4889762E+03    0.4083013E+03
   0.5500000E-01    0.4985687E+00    0.9999924E+03    0.6881414E+00    0.9821392E+00    0.5044036E+03    0.4083006E+03
   0.6500000E-01    0.4982969E+00    0.9999911E+03    0.7190197E+00    0.9790185E+00    0.5226084E+03    0.4082999E+03
   0.7500000E-01    0.4980158E+00    0.9999897E+03    0.7552083E+00    0.9758411E+00    0.5435737E+03    0.4082991E+03
   0.8500000E-01    0.4977245E+00    0.9999884E+03    0.7966691E+00    0.9726011E+00    0.5670824E+03    0.4082984E+03
   0.9500000E-01    0.4974201E+00    0.9999869E+03    0.8435902E+00    0.9692915E+00    0.5930545E+03    0.4082976E+03
   0.1050000E+00    0.4971011E+00    0.9999855E+03    0.8961486E+00    0.9659063E+00    0.6213783E+03    0.4082968E+03
   0.1150000E+00    0.4967661E+00    0.9999840E+03    0.9545553E+00    0.9624397E+00    0.6519403E+03    0.4082960E+03
   0.1250000E+00    0.4964134E+00    0.9999825E+03    0.1019038E+01    0.9588859E+00    0.6846141E+03    0.4082951E+03
   0.1350000E+00    0.4960417E+00    0.9999810E+03    0.1089847E+01    0.9552398E+00    0.7192631E+03    0.4082943E+03
   0.1450000E+00    0.4956494E+00    0.9999794E+03    0.1167248E+01    0.9514963E+00    0.7557404E+03    0.4082934E+03
   0.1550000E+00    0.4952350E+00    0.9999777E+03    0.1251532E+01    0.9476508E+00    0.7938894E+03    0.4082925E+03
   0.1650000E+00    0.4947970E+00    0.9999761E+03    0.1343006E+01    0.9436991E+00    0.8335450E+03    0.4082916E+03
   0.1750000E+00    0.4943339E+00    0.9999743E+03    0.1441998E+01    0.9396369E+00    0.8745346E+03    0.4082906E+03
   0.1850000E+00    0.4938442E+00    0.9999726E+03    0.1548852E+01    0.9354608E+00    0.9166789E+03    0.4082897E+03
   0.1950000E+00    0.4933263E+00    0.9999707E+03    0.1663932E+01    0.9311675E+00    0.9597934E+03    0.4082887E+03
   0.2050000E+00    0.4927788E+00    0.9999689E+03    0.1787617E+01    0.9267538E+00    0.1003690E+04    0.4082876E+03
   0.2150000E+00    0.4922003E+00    0.9999669E+03    0.1920297E+01    0.9222174E+00    0.1048177E+04    0.4082866E+03
   0.2250000E+00    0.4915891E+00    0.9999649E+03    0.2062374E+01    0.9175559E+00    0.1093063E+04    0.4082855E+03
   0.2350000E+00    0.4909439E+00    0.9999629E+03    0.2214253E+01    0.9127675E+00    0.1138158E+04    0.4082843E+03
   0.2450000E+00    0.4902633E+00    0.9999608E+03    0.2376338E+01    0.9078505E+00    0.1183273E+04    0.4082832E+03
   0.2550000E+00    0.4895457E+00    0.9999587E+03    0.2549026E+01    0.9028039E+00    0.1228225E+04    0.4082820E+03
   0.2650000E+00    0.4887899E+00    0.9999565E+03    0.2732694E+01    0.8976267E+00    0.1272838E+04    0.4082808E+03
   0.2750000E+00    0.4879944E+00    0.9999542E+03    0.2927690E+01    0.8923187E+00    0.1316943E+04    0.4082796E+03
   0.2850000E+00    0.4871578E+00    0.9999519E+03    0.3134317E+01    0.8868798E+00    0.1360381E+04    0.4082783E+03
   0.2950000E+00    0.4862786E+00    0.9999495E+03    0.3352816E+01    0.8813105E+00    0.1403010E+04    0.4082770E+03
   0.3050000E+00    0.4853553E+00    0.9999471E+03    0.3583342E+01    0.8756119E+00    0.1444698E+04    0.4082756E+03
   0.3150000E+00    0.4843864E+00    0.9999446E+03    0.3825945E+01    0.8697855E+00    0.1485331E+04    0.4082743E+03
   0.3250000E+00    0.4833701E+00    0.9999421E+03    0.4080537E+01    0.8638339E+00    0.1524814E+04    0.4082729E+03
   0.3350000E+00    0.4823044E+00    0.9999395E+03    0.4346860E+01    0.8577604E+00    0.1563073E+04    0.4082715E+03
   0.3450000E+00    0.4811871E+00    0.9999369E+03    0.4624451E+01    0.8515694E+00    0.1600053E+04    0.4082700E+03
   0.3550000E+00    0.4800160E+00    0.9999342E+03    0.4912614E+01    0.8452668E+00    0.1635724E+04    0.4082685E+03
   0.3650000E+00    0.4787877E+00    0.9999315E+03    0.5210343E+01    0.8388599E+00    0.1670071E+04    0.4082670E+03
   0.3750000E+00    0.4775004E+00    0.9999287E+03    0.5516391E+01    0.8323587E+00    0.1703130E+04    0.4082655E+03
   0.3850000E+00    0.4761473E+00    0.9999259E+03    0.5828945E+01    0.8257735E+00    0.1734879E+04    0.4082640E+03
   0.3950000E+00    0.4747337E+00    0.9999231E+03    0.6146348E+01    0.8191222E+00    0.1765524E+04    0.4082624E+03
   0.4050000E+00    0.4732354E+00    0.9999202E+03    0.6465232E+01    0.8124150E+00    0.1794799E+04    0.4082608E+03
   0.4150000E+00    0.4716948E+00    0.9999173E+03    0.6784801E+01    0.8056876E+00    0.1823544E+04    0.4082593E+03
   0.4250000E+00    0.4700191E+00    0.9999145E+03    0.7097543E+01    0.7989378E+00    0.1850366E+04    0.4082577E+03
   0.4350000E+00    0.4683720E+00    0.9999116E+03    0.7407954E+01    0.7922359E+00    0.1878141E+04    0.4082561E+03
   0.4450000E+00    0.4664981E+00    0.9999087E+03    0.7698315E+01    0.7855579E+00    0.1902441E+04    0.4082546E+03
   0.4550000E+00    0.4647415E+00    0.9999060E+03    0.7985167E+01    0.7789906E+00    0.1929893E+04    0.4082530E+03
   0.4650000E+00    0.4628159E+00    0.9999032E+03    0.8238827E+01    0.7725595E+00    0.1953174E+04    0.4082515E+03
   0.4750000E+00    0.4607980E+00    0.9999005E+03    0.8477736E+01    0.7662156E+00    0.1978065E+04    0.4082500E+03
   0.4850000E+00    0.4593066E+00    0.9998979E+03    0.8693396E+01    0.7602149E+00    0.2006104E+04    0.4082486E+03
   0.4950000E+00    0.4571523E+00    0.9998954E+03    0.8853106E+01    0.7542443E+00    0.2025393E+04    0.4082472E+03
   0.5050000E+00    0.4595334E+00    0.9999161E+03    0.9031653E+01    0.7486334E+00    0.2077046E+04    0.4082365E+03
   0.5150000E+00    0.4699476E+00    0.9999651E+03    0.9121645E+01    0.7433499E+00    0.2153837E+04    0.4082143E+03
   0.5250000E+00    0.4851642E+00    0.1000020E+04    0.9182468E+01    0.7380617E+00    0.2256056E+04    0.4081900E+03
   0.5350000E+00    0.5015966E+00    0.1000059E+04    0.9170754E+01    0.7328580E+00    0.2356648E+04    0.4081716E+03
   0.5450000E+00    0.5158691E+00    0.1000081E+04    0.9111610E+01    0.7275813E+00    0.2444827E+04    0.4081608E+03
   0.5550000E+00    0.5269400E+00    0.1000089E+04    0.8989452E+01    0.7222822E+00    0.2509795E+04    0.4081552E+03
   0.5650000E+00    0.5345755E+00    0.1000090E+04    0.8810611E+01    0.7168602E+00    0.2549951E+04    0.4081524E+03
   0.5750000E+00    0.5392383E+00    0.1000089E+04    0.8574726E+01    0.7112804E+00    0.2565139E+04    0.4081506E+03
   0.5850000E+00    0.5415080E+00    0.1000087E+04    0.8290373E+01    0.7054789E+00    0.2558414E+04    0.4081491E+03
   0.5950000E+00    0.5420336E+00    0.1000085E+04    0.7966067E+01    0.6994360E+00    0.2533356E+04    0.4081476E+03
   0.6050000E+00    0.5413681E+00    0.1000082E+04    0.7611705E+01    0.6931360E+00    0.2493733E+04    0.4081461E+03
   0.6150000E+00    0.5399394E+00    0.1000079E+04    0.7236282E+01    0.6865903E+00    0.2442671E+04    0.4081446E+03
   0.6250000E+00    0.5380620E+00    0.1000076E+04    0.6848487E+01    0.6798238E+00    0.2382923E+04    0.4081430E+03
   0.6350000E+00    0.5359520E+00    0.1000073E+04    0.6455466E+01    0.6728705E+00    0.2316544E+04    0.4081414E+03
   0.6450000E+00    0.5337434E+00    0.1000070E+04    0.6062942E+01    0.6657674E+00    0.2245002E+04    0.4081397E+03
   0.6550000E+00    0.5315162E+00    0.1000067E+04    0.5675373E+01    0.6585527E+00    0.2169340E+04    0.4081380E+03
   0.6650000E+00    0.5293183E+00    0.1000064E+04    0.5296222E+01    0.6512647E+00    0.2090353E+04    0.4081363E+03
   0.6750000E+00    0.5271791E+00    0.1000061E+04    0.4928156E+01    0.6439418E+00    0.2008696E+04    0.4081346E+03
   0.6850000E+00    0.5251176E+00    0.1000058E+04    0.4573207E+01    0.6366217E+00    0.1924949E+04    0.4081329E+03
   0.6950000E+00    0.5231460E+00    0.1000055E+04    0.4232881E+01    0.6293409E+00    0.1839648E+04    0.4081312E+03
   0.7050000E+00    0.5212721E+00    0.1000052E+04    0.3908247E+01    0.6221342E+00    0.1753303E+04    0.4081295E+03
   0.7150000E+00    0.5195003E+00    0.1000049E+04    0.3600010E+01    0.6150342E+00    0.1666402E+04    0.4081278E+03
   0.7250000E+00    0.5178327E+00    0.1000046E+04    0.3308571E+01    0.6080705E+00    0.1579416E+04    0.4081262E+03
   0.7350000E+00    0.5162696E+00    0.1000043E+04    0.3034080E+01    0.6012701E+00    0.1492798E+04    0.4081246E+03
   0.7450000E+00    0.5148096E+00    0.1000040E+04    0.2776484E+01    0.5946566E+00    0.1406980E+04    0.4081230E+03
   0.7550000E+00    0.5134505E+00    0.1000038E+04    0.2535563E+01    0.5882501E+00    0.1322372E+04    0.4081215E+03
   0.7650000E+00    0.5121893E+00    0.1000035E+04    0.2310966E+01    0.5820676E+00    0.1239363E+04    0.4081201E+03
   0.7750000E+00    0.5110221E+00    0.1000032E+04    0.2102236E+01    0.5761225E+00    0.1158313E+04    0.4081187E+03
   0.7850000E+00    0.5099449E+00    0.1000030E+04    0.1908839E+01    0.5704253E+00    0.1079553E+04    0.4081173E+03
   0.7950000E+00    0.5089533E+00    0.1000028E+04    0.1730180E+01    0.5649830E+00    0.1003385E+04    0.4081161E+03
   0.8050000E+00    0.5080425E+00    0.1000025E+04    0.1565621E+01    0.5597998E+00    0.9300756E+03    0.4081148E+03
   0.8150000E+00    0.5072079E+00    0.1000023E+04    0.1414499E+01    0.5548770E+00    0.8598606E+03    0.4081137E+03
   0.8250000E+00    0.5064446E+00    0.1000021E+04    0.1276134E+01    0.5502134E+00    0.7929408E+03    0.4081126E+03
   0.8350000E+00    0.5057477E+00    0.1000019E+04    0.1149844E+01    0.5458055E+00    0.7294842E+03    0.4081116E+03
   0.8450000E+00    0.5051126E+00    0.1000018E+04    0.1034953E+01    0.5416473E+00    0.6696266E+03    0.4081106E+03
   0.8550000E+00    0.5045346E+00    0.1000016E+04    0.9307950E+00    0.5377312E+00    0.6134733E+03    0.4081097E+03
   0.8650000E+00    0.5040089E+00    0.1000014E+04    0.8367274E+00    0.5340478E+00    0.5611009E+03    0.4081088E+03
   0.8750000E+00    0.5035312E+00    0.1000013E+04    0.7521317E+00    0.5305861E+00    0.5125607E+03    0.4081080E+03
   0.8850000E+00    0.5030971E+00    0.1000012E+04    0.6764201E+00    0.5273337E+00    0.4678807E+03    0.4081072E+03
   0.8950000E+00    0.5027024E+00    0.1000010E+04    0.6090396E+00    0.5242772E+00    0.4270695E+03    0.4081065E+03
   0.9050000E+00    0.5023431E+00    0.1000009E+04    0.5494746E+00    0.5214023E+00    0.3901194E+03    0.4081058E+03
   0.9150000E+00    0.5020152E+00    0.1000008E+04    0.4972508E+00    0.5186935E+00    0.3570097E+03    0.4081052E+03
   0.9250000E+00    0.5017151E+00    0.1000007E+04    0.4519364E+00    0.5161350E+00    0.3277106E+03    0.4081046E+03
   0.9350000E+00    0.5014391E+00    0.1000006E+04    0.4131448E+00    0.5137103E+00    0.3021861E+03    0.4081040E+03
   0.9450000E+00    0.5011837E+00    0.1000005E+04    0.3805359E+00    0.5114022E+00    0.2803971E+03    0.4081035E+03
   0.9550000E+00    0.5009455E+00    0.1000004E+04    0.3538182E+00    0.5091934E+00    0.2623056E+03    0.4081030E+03
   0.9650000E+00    0.5007212E+00    0.1000003E+04    0.3327461E+00    0.5070661E+00    0.2478739E+03    0.4081025E+03
   0.9750000E+00    0.5005077E+00    0.1000002E+04    0.3171368E+00    0.5050024E+00    0.2370788E+03    0.4081020E+03
   0.9850000E+00    0.5003009E+00    0.1000001E+04    0.3068199E+00    0.5029835E+00    0.2298753E+03    0.4081015E+03
   0.9950000E+00    0.5001002E+00    0.1000000E+04    0.3018350E+00    0.5009924E+00    0.2263472E+03    0.4081011E+03

TITLE = "T=    0.00365 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "  59"  I=  100
   0.5000000E-02    0.5006053E+00    0.9999992E+03    0.7506391E+00    0.9980473E+00    0.5634751E+03    0.4083043E+03
   0.1500000E-01    0.5008015E+00    0.9999976E+03    0.6998648E+00    0.9944370E+00    0.5248749E+03    0.4083035E+03
   0.2500000E-01    0.4998478E+00    0.9999962E+03    0.6723645E+00    0.9911167E+00    0.5019672E+03    0.4083027E+03
   0.3500000E-01    0.4991381E+00    0.9999949E+03    0.6820588E+00    0.9878922E+00    0.5064782E+03    0.4083019E+03
   0.4500000E-01    0.4988011E+00    0.9999935E+03    0.7004749E+00    0.9847619E+00    0.5170737E+03    0.4083012E+03
   0.5500000E-01    0.4984974E+00    0.9999922E+03    0.7267861E+00    0.9816022E+00    0.5326537E+03    0.4083005E+03
   0.6500000E-01    0.4982131E+00    0.9999908E+03    0.7582760E+00    0.9784060E+00    0.5510485E+03    0.4082997E+03
   0.7500000E-01    0.4979198E+00    0.9999894E+03    0.7951831E+00    0.9751555E+00    0.5722358E+03    0.4082990E+03
   0.8500000E-01    0.4976167E+00    0.9999880E+03    0.8374371E+00    0.9718453E+00    0.5959724E+03    0.4082982E+03
   0.9500000E-01    0.4973004E+00    0.9999866E+03    0.8852256E+00    0.9684685E+00    0.6221748E+03    0.4082974E+03
   0.1050000E+00    0.4969697E+00    0.9999851E+03    0.9387198E+00    0.9650194E+00    0.6507243E+03    0.4082966E+03
   0.1150000E+00    0.4966229E+00    0.9999836E+03    0.9981274E+00    0.9614925E+00    0.6815024E+03    0.4082958E+03
   0.1250000E+00    0.4962586E+00    0.9999821E+03    0.1063672E+01    0.9578825E+00    0.7143771E+03    0.4082949E+03
   0.1350000E+00    0.4958754E+00    0.9999805E+03    0.1135599E+01    0.9541844E+00    0.7492065E+03    0.4082940E+03
   0.1450000E+00    0.4954718E+00    0.9999789E+03    0.1214171E+01    0.9503935E+00    0.7858383E+03    0.4082932E+03
   0.1550000E+00    0.4950463E+00    0.9999773E+03    0.1299671E+01    0.9465053E+00    0.8241110E+03    0.4082922E+03
   0.1650000E+00    0.4945974E+00    0.9999756E+03    0.1392404E+01    0.9425157E+00    0.8638548E+03    0.4082913E+03
   0.1750000E+00    0.4941236E+00    0.9999738E+03    0.1492690E+01    0.9384210E+00    0.9048925E+03    0.4082904E+03
   0.1850000E+00    0.4936235E+00    0.9999720E+03    0.1600869E+01    0.9342177E+00    0.9470411E+03    0.4082894E+03
   0.1950000E+00    0.4930956E+00    0.9999702E+03    0.1717299E+01    0.9299025E+00    0.9901127E+03    0.4082884E+03
   0.2050000E+00    0.4925384E+00    0.9999683E+03    0.1842352E+01    0.9254727E+00    0.1033916E+04    0.4082873E+03
   0.2150000E+00    0.4919506E+00    0.9999664E+03    0.1976412E+01    0.9209257E+00    0.1078259E+04    0.4082863E+03
   0.2250000E+00    0.4913307E+00    0.9999644E+03    0.2119874E+01    0.9162593E+00    0.1122947E+04    0.4082852E+03
   0.2350000E+00    0.4906773E+00    0.9999624E+03    0.2273136E+01    0.9114717E+00    0.1167790E+04    0.4082840E+03
   0.2450000E+00    0.4899891E+00    0.9999603E+03    0.2436597E+01    0.9065612E+00    0.1212599E+04    0.4082829E+03
   0.2550000E+00    0.4892646E+00    0.9999581E+03    0.2610645E+01    0.9015265E+00    0.1257193E+04    0.4082817E+03
   0.2650000E+00    0.4885024E+00    0.9999559E+03    0.2795650E+01    0.8963668E+00    0.1301395E+04    0.4082805E+03
   0.2750000E+00    0.4877013E+00    0.9999537E+03    0.2991953E+01    0.8910815E+00    0.1345041E+04    0.4082793E+03
   0.2850000E+00    0.4868599E+00    0.9999514E+03    0.3199849E+01    0.8856704E+00    0.1387974E+04    0.4082780E+03
   0.2950000E+00    0.4859766E+00    0.9999490E+03    0.3419570E+01    0.8801337E+00    0.1430054E+04    0.4082767E+03
   0.3050000E+00    0.4850502E+00    0.9999466E+03    0.3651264E+01    0.8744722E+00    0.1471155E+04    0.4082754E+03
   0.3150000E+00    0.4840788E+00    0.9999442E+03    0.3894972E+01    0.8686872E+00    0.1511168E+04    0.4082740E+03
   0.3250000E+00    0.4830608E+00    0.9999416E+03    0.4150597E+01    0.8627807E+00    0.1550002E+04    0.4082726E+03
   0.3350000E+00    0.4819943E+00    0.9999391E+03    0.4417873E+01    0.8567556E+00    0.1587587E+04    0.4082712E+03
   0.3450000E+00    0.4808769E+00    0.9999365E+03    0.4696328E+01    0.8506160E+00    0.1623874E+04    0.4082698E+03
   0.3550000E+00    0.4797062E+00    0.9999338E+03    0.4985257E+01    0.8443671E+00    0.1658840E+04    0.4082683E+03
   0.3650000E+00    0.4784789E+00    0.9999311E+03    0.5283643E+01    0.8380158E+00    0.1692473E+04    0.4082668E+03
   0.3750000E+00    0.4771932E+00    0.9999284E+03    0.5590237E+01    0.8315716E+00    0.1724818E+04    0.4082653E+03
   0.3850000E+00    0.4758416E+00    0.9999256E+03    0.5903202E+01    0.8250440E+00    0.1755851E+04    0.4082638E+03
   0.3950000E+00    0.4744301E+00    0.9999228E+03    0.6220906E+01    0.8184508E+00    0.1785797E+04    0.4082623E+03
   0.4050000E+00    0.4729330E+00    0.9999199E+03    0.6539903E+01    0.8118008E+00    0.1814368E+04    0.4082607E+03
   0.4150000E+00    0.4713949E+00    0.9999171E+03    0.6859519E+01    0.8051301E+00    0.1842454E+04    0.4082591E+03
   0.4250000E+00    0.4697197E+00    0.9999142E+03    0.7172025E+01    0.7984351E+00    0.1868592E+04    0.4082576E+03
   0.4350000E+00    0.4680738E+00    0.9999114E+03    0.7482195E+01    0.7917861E+00    0.1895755E+04    0.4082560E+03
   0.4450000E+00    0.4662028E+00    0.9999086E+03    0.7772023E+01    0.7851592E+00    0.1919440E+04    0.4082545E+03
   0.4550000E+00    0.4644398E+00    0.9999058E+03    0.8058113E+01    0.7786377E+00    0.1946258E+04    0.4082529E+03
   0.4650000E+00    0.4625261E+00    0.9999031E+03    0.8311263E+01    0.7722527E+00    0.1969113E+04    0.4082515E+03
   0.4750000E+00    0.4604920E+00    0.9999004E+03    0.8548569E+01    0.7659477E+00    0.1993267E+04    0.4082500E+03
   0.4850000E+00    0.4590000E+00    0.9998978E+03    0.8763684E+01    0.7599823E+00    0.2020973E+04    0.4082486E+03
   0.4950000E+00    0.4568426E+00    0.9998953E+03    0.8921700E+01    0.7540492E+00    0.2039704E+04    0.4082472E+03
   0.5050000E+00    0.4589767E+00    0.9999148E+03    0.9098122E+01    0.7484618E+00    0.2089795E+04    0.4082370E+03
   0.5150000E+00    0.4689957E+00    0.9999622E+03    0.9187936E+01    0.7432015E+00    0.2165090E+04    0.4082154E+03
   0.5250000E+00    0.4839654E+00    0.1000016E+04    0.9248936E+01    0.7379450E+00    0.2266765E+04    0.4081912E+03
