TITLE = "T=    0.00000 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "   0"  I=  100
   0.4950000E+00    0.5392834E+00    0.4451522E+00    0.8197789E+01    0.7575619E+00    0.9849645E+00    0.3805466E+04
   0.5050000E+00    0.5339547E+00    0.4432464E+00    0.8398973E+01    0.7515419E+00    0.9948879E+00    0.3791458E+04
   0.5150000E+00    0.5196739E+00    0.4475864E+00    0.8487618E+01    0.7456647E+00    0.9919714E+00    0.3725331E+04
   0.5250000E+00    0.5028777E+00    0.4641701E+00    0.8541761E+01    0.7397750E+00    0.1009672E+01    0.3563860E+04
   0.5350000E+00    0.4874009E+00    0.4953352E+00    0.8509446E+01    0.7337650E+00    0.1052437E+01    0.3312501E+04
   0.5450000E+00    0.4757743E+00    0.5368879E+00    0.8419771E+01    0.7275306E+00    0.1118571E+01    0.3030162E+04
   0.5550000E+00    0.4679347E+00    0.5801423E+00    0.8256642E+01    0.7210168E+00    0.1187486E+01    0.2779131E+04
   0.5650000E+00    0.4634689E+00    0.6168925E+00    0.8031149E+01    0.7141917E+00    0.1243040E+01    0.2588830E+04
   0.5750000E+00    0.4615455E+00    0.6428880E+00    0.7747973E+01    0.7070544E+00    0.1275290E+01    0.2459324E+04
   0.5850000E+00    0.4614365E+00    0.6580921E+00    0.7419803E+01    0.6996191E+00    0.1283941E+01    0.2377241E+04
   0.5950000E+00    0.4624997E+00    0.6648904E+00    0.7057382E+01    0.6918938E+00    0.1273194E+01    0.2326953E+04
   0.6050000E+00    0.4642726E+00    0.6661972E+00    0.6672117E+01    0.6839168E+00    0.1248760E+01    0.2295613E+04
   0.6150000E+00    0.4664169E+00    0.6643521E+00    0.6274080E+01    0.6757334E+00    0.1215326E+01    0.2274444E+04
   0.6250000E+00    0.4687193E+00    0.6608518E+00    0.5871545E+01    0.6673931E+00    0.1176032E+01    0.2258270E+04
   0.6350000E+00    0.4710543E+00    0.6565160E+00    0.5470916E+01    0.6589484E+00    0.1132744E+01    0.2244421E+04
   0.6450000E+00    0.4733519E+00    0.6517506E+00    0.5077150E+01    0.6504531E+00    0.1086565E+01    0.2231684E+04
   0.6550000E+00    0.4755726E+00    0.6467515E+00    0.4694051E+01    0.6419613E+00    0.1038220E+01    0.2219574E+04
   0.6650000E+00    0.4776938E+00    0.6416224E+00    0.4324527E+01    0.6335259E+00    0.9882719E+00    0.2207919E+04
   0.6750000E+00    0.4797020E+00    0.6364293E+00    0.3970754E+01    0.6251971E+00    0.9372160E+00    0.2196671E+04
   0.6850000E+00    0.4815896E+00    0.6312232E+00    0.3634296E+01    0.6170217E+00    0.8855170E+00    0.2185827E+04
   0.6950000E+00    0.4833532E+00    0.6260477E+00    0.3316201E+01    0.6090421E+00    0.8336135E+00    0.2175395E+04
   0.7050000E+00    0.4849922E+00    0.6209412E+00    0.3017082E+01    0.6012959E+00    0.7819161E+00    0.2165389E+04
   0.7150000E+00    0.4865081E+00    0.6159373E+00    0.2737191E+01    0.5938153E+00    0.7308037E+00    0.2155823E+04
   0.7250000E+00    0.4879042E+00    0.6110656E+00    0.2476482E+01    0.5866272E+00    0.6806194E+00    0.2146706E+04
   0.7350000E+00    0.4891846E+00    0.6063512E+00    0.2234669E+01    0.5797533E+00    0.6316682E+00    0.2138047E+04
   0.7450000E+00    0.4903547E+00    0.6018147E+00    0.2011274E+01    0.5732101E+00    0.5842152E+00    0.2129851E+04
   0.7550000E+00    0.4914202E+00    0.5974731E+00    0.1805669E+01    0.5670090E+00    0.5384854E+00    0.2122119E+04
   0.7650000E+00    0.4923871E+00    0.5933389E+00    0.1617118E+01    0.5611569E+00    0.4946644E+00    0.2114851E+04
   0.7750000E+00    0.4932618E+00    0.5894212E+00    0.1444800E+01    0.5556566E+00    0.4528994E+00    0.2108040E+04
   0.7850000E+00    0.4940508E+00    0.5857258E+00    0.1287842E+01    0.5505068E+00    0.4133014E+00    0.2101680E+04
   0.7950000E+00    0.4947602E+00    0.5822552E+00    0.1145337E+01    0.5457031E+00    0.3759480E+00    0.2095759E+04
   0.8050000E+00    0.4953964E+00    0.5790090E+00    0.1016366E+01    0.5412378E+00    0.3408858E+00    0.2090264E+04
   0.8150000E+00    0.4959653E+00    0.5759845E+00    0.9000122E+00    0.5371011E+00    0.3081341E+00    0.2085179E+04
   0.8250000E+00    0.4964727E+00    0.5731768E+00    0.7953706E+00    0.5332806E+00    0.2776878E+00    0.2080489E+04
   0.8350000E+00    0.4969243E+00    0.5705792E+00    0.7015623E+00    0.5297624E+00    0.2495208E+00    0.2076172E+04
   0.8450000E+00    0.4973252E+00    0.5681832E+00    0.6177408E+00    0.5265312E+00    0.2235895E+00    0.2072211E+04
   0.8550000E+00    0.4976804E+00    0.5659793E+00    0.5430982E+00    0.5235704E+00    0.1998357E+00    0.2068582E+04
   0.8650000E+00    0.4979945E+00    0.5639568E+00    0.4768709E+00    0.5208629E+00    0.1781902E+00    0.2065265E+04
   0.8750000E+00    0.4982720E+00    0.5621043E+00    0.4183426E+00    0.5183908E+00    0.1585750E+00    0.2062237E+04
   0.8850000E+00    0.4985167E+00    0.5604097E+00    0.3668471E+00    0.5161360E+00    0.1409069E+00    0.2059476E+04
   0.8950000E+00    0.4987326E+00    0.5588607E+00    0.3217700E+00    0.5140802E+00    0.1250992E+00    0.2056959E+04
   0.9050000E+00    0.4989230E+00    0.5574444E+00    0.2825497E+00    0.5122050E+00    0.1110646E+00    0.2054662E+04
   0.9150000E+00    0.4990913E+00    0.5561480E+00    0.2486779E+00    0.5104922E+00    0.9871698E-01    0.2052565E+04
   0.9250000E+00    0.4992404E+00    0.5549585E+00    0.2196996E+00    0.5089237E+00    0.8797362E-01    0.2050644E+04
   0.9350000E+00    0.4993730E+00    0.5538631E+00    0.1952125E+00    0.5074817E+00    0.7875652E-01    0.2048878E+04
   0.9450000E+00    0.4994919E+00    0.5528487E+00    0.1748672E+00    0.5061486E+00    0.7099407E-01    0.2047245E+04
   0.9550000E+00    0.4995993E+00    0.5519026E+00    0.1583663E+00    0.5049070E+00    0.6462228E-01    0.2045724E+04
   0.9650000E+00    0.4996976E+00    0.5510122E+00    0.1454632E+00    0.5037400E+00    0.5958569E-01    0.2044295E+04
   0.9750000E+00    0.4997889E+00    0.5501646E+00    0.1359641E+00    0.5026307E+00    0.5583905E-01    0.2042935E+04
   0.9850000E+00    0.4998754E+00    0.5493474E+00    0.1297198E+00    0.5015623E+00    0.5334480E-01    0.2041625E+04
   0.9950000E+00    0.4999588E+00    0.5485480E+00    0.1266668E+00    0.5005184E+00    0.5209067E-01    0.2040345E+04

TITLE = "T=    0.00303 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "  49"  I=  100
   0.5000000E-02    0.4998937E+00    0.1053074E+01    0.3721245E+00    0.9986276E+00    0.2937469E+00    0.2120522E+04
   0.1500000E-01    0.4999440E+00    0.5738645E+00    0.3582633E+00    0.9961943E+00    0.1539253E+00    0.3881798E+04
   0.2500000E-01    0.5002670E+00    0.5468703E+00    0.3542123E+00    0.9940647E+00    0.1447386E+00    0.4064700E+04
   0.3500000E-01    0.5005125E+00    0.5450583E+00    0.3654739E+00    0.9919018E+00    0.1483320E+00    0.4069339E+04
   0.4500000E-01    0.5006751E+00    0.5441787E+00    0.3812642E+00    0.9896912E+00    0.1537301E+00    0.4066834E+04
   0.5500000E-01    0.5008395E+00    0.5433037E+00    0.4017410E+00    0.9874240E+00    0.1607187E+00    0.4064051E+04
   0.6500000E-01    0.5010072E+00    0.5424031E+00    0.4263556E+00    0.9850912E+00    0.1690011E+00    0.4061182E+04
   0.7500000E-01    0.5011844E+00    0.5414722E+00    0.4553015E+00    0.9826830E+00    0.1785771E+00    0.4058219E+04
   0.8500000E-01    0.5013722E+00    0.5405071E+00    0.4887153E+00    0.9801898E+00    0.1894095E+00    0.4055151E+04
   0.9500000E-01    0.5015725E+00    0.5395040E+00    0.5268000E+00    0.9776020E+00    0.2014743E+00    0.4051965E+04
   0.1050000E+00    0.5017868E+00    0.5384590E+00    0.5697758E+00    0.9749105E+00    0.2147403E+00    0.4048650E+04
   0.1150000E+00    0.5020167E+00    0.5373686E+00    0.6178886E+00    0.9721062E+00    0.2291724E+00    0.4045197E+04
   0.1250000E+00    0.5022637E+00    0.5362289E+00    0.6714074E+00    0.9691804E+00    0.2447302E+00    0.4041593E+04
   0.1350000E+00    0.5025296E+00    0.5350366E+00    0.7306248E+00    0.9661250E+00    0.2613678E+00    0.4037830E+04
   0.1450000E+00    0.5028160E+00    0.5337882E+00    0.7958570E+00    0.9629318E+00    0.2790337E+00    0.4033897E+04
   0.1550000E+00    0.5031247E+00    0.5324803E+00    0.8674436E+00    0.9595936E+00    0.2976711E+00    0.4029786E+04
   0.1650000E+00    0.5034575E+00    0.5311098E+00    0.9457476E+00    0.9561031E+00    0.3172172E+00    0.4025489E+04
   0.1750000E+00    0.5038161E+00    0.5296736E+00    0.1031155E+01    0.9524540E+00    0.3376038E+00    0.4020998E+04
   0.1850000E+00    0.5042025E+00    0.5281689E+00    0.1124072E+01    0.9486402E+00    0.3587577E+00    0.4016307E+04
   0.1950000E+00    0.5046185E+00    0.5265929E+00    0.1224927E+01    0.9446562E+00    0.3806002E+00    0.4011410E+04
   0.2050000E+00    0.5050662E+00    0.5249430E+00    0.1334168E+01    0.9404972E+00    0.4030485E+00    0.4006301E+04
   0.2150000E+00    0.5055473E+00    0.5232168E+00    0.1452256E+01    0.9361590E+00    0.4260154E+00    0.4000978E+04
   0.2250000E+00    0.5060640E+00    0.5214121E+00    0.1579668E+01    0.9316379E+00    0.4494104E+00    0.3995436E+04
   0.2350000E+00    0.5066182E+00    0.5195269E+00    0.1716887E+01    0.9269311E+00    0.4731405E+00    0.3989676E+04
   0.2450000E+00    0.5072118E+00    0.5175593E+00    0.1864400E+01    0.9220364E+00    0.4971106E+00    0.3983695E+04
   0.2550000E+00    0.5078470E+00    0.5155078E+00    0.2022687E+01    0.9169522E+00    0.5212252E+00    0.3977496E+04
   0.2650000E+00    0.5085256E+00    0.5133708E+00    0.2192216E+01    0.9116781E+00    0.5453886E+00    0.3971079E+04
   0.2750000E+00    0.5092496E+00    0.5111474E+00    0.2373425E+01    0.9062141E+00    0.5695070E+00    0.3964449E+04
   0.2850000E+00    0.5100210E+00    0.5088367E+00    0.2566712E+01    0.9005615E+00    0.5934890E+00    0.3957612E+04
   0.2950000E+00    0.5108418E+00    0.5064382E+00    0.2772417E+01    0.8947224E+00    0.6172472E+00    0.3950573E+04
   0.3050000E+00    0.5117137E+00    0.5039517E+00    0.2990796E+01    0.8886998E+00    0.6406999E+00    0.3943341E+04
   0.3150000E+00    0.5126389E+00    0.5013777E+00    0.3222002E+01    0.8824984E+00    0.6637719E+00    0.3935928E+04
   0.3250000E+00    0.5136191E+00    0.4987168E+00    0.3466051E+01    0.8761237E+00    0.6863967E+00    0.3928345E+04
   0.3350000E+00    0.5146563E+00    0.4959706E+00    0.3722792E+01    0.8695829E+00    0.7085177E+00    0.3920606E+04
   0.3450000E+00    0.5157526E+00    0.4931413E+00    0.3991866E+01    0.8628852E+00    0.7300896E+00    0.3912730E+04
   0.3550000E+00    0.5169099E+00    0.4902317E+00    0.4272675E+01    0.8560412E+00    0.7510803E+00    0.3904734E+04
   0.3650000E+00    0.5181308E+00    0.4872460E+00    0.4564325E+01    0.8490639E+00    0.7714707E+00    0.3896640E+04
   0.3750000E+00    0.5194169E+00    0.4841892E+00    0.4865623E+01    0.8419690E+00    0.7912604E+00    0.3888474E+04
   0.3850000E+00    0.5207721E+00    0.4810676E+00    0.5174935E+01    0.8347744E+00    0.8104546E+00    0.3880264E+04
   0.3950000E+00    0.5221948E+00    0.4778890E+00    0.5490458E+01    0.8275016E+00    0.8291018E+00    0.3872041E+04
   0.4050000E+00    0.5236979E+00    0.4746625E+00    0.5809362E+01    0.8201746E+00    0.8471952E+00    0.3863844E+04
   0.4150000E+00    0.5252568E+00    0.4713990E+00    0.6129960E+01    0.8128222E+00    0.8649121E+00    0.3855716E+04
   0.4250000E+00    0.5269333E+00    0.4681096E+00    0.6446446E+01    0.8054737E+00    0.8820530E+00    0.3847708E+04
   0.4350000E+00    0.5285996E+00    0.4648082E+00    0.6760804E+01    0.7981672E+00    0.8992416E+00    0.3839886E+04
   0.4450000E+00    0.5304924E+00    0.4615051E+00    0.7058324E+01    0.7909343E+00    0.9155087E+00    0.3832323E+04
   0.4550000E+00    0.5322099E+00    0.4582159E+00    0.7353613E+01    0.7838232E+00    0.9326797E+00    0.3825129E+04
   0.4650000E+00    0.5342545E+00    0.4549433E+00    0.7614698E+01    0.7768658E+00    0.9481293E+00    0.3818449E+04
   0.4750000E+00    0.5360971E+00    0.4516918E+00    0.7870105E+01    0.7701076E+00    0.9650713E+00    0.3812479E+04
   0.4850000E+00    0.5376704E+00    0.4484432E+00    0.8091771E+01    0.7635980E+00    0.9803309E+00    0.3807637E+04
   0.4950000E+00    0.5396844E+00    0.4450946E+00    0.8270345E+01    0.7573444E+00    0.9942924E+00    0.3804865E+04
   0.5050000E+00    0.5346866E+00    0.4431097E+00    0.8468882E+01    0.7513772E+00    0.1004234E+01    0.3791796E+04
   0.5150000E+00    0.5207713E+00    0.4469907E+00    0.8557817E+01    0.7455571E+00    0.1000954E+01    0.3729758E+04
   0.5250000E+00    0.5040476E+00    0.4626257E+00    0.8613043E+01    0.7397342E+00    0.1017071E+01    0.3575561E+04
   0.5350000E+00    0.4883887E+00    0.4926489E+00    0.8583510E+01    0.7338044E+00    0.1057980E+01    0.3330742E+04
   0.5450000E+00    0.4764417E+00    0.5334088E+00    0.8497835E+01    0.7276663E+00    0.1123199E+01    0.3050495E+04
   0.5550000E+00    0.4682553E+00    0.5765810E+00    0.8339803E+01    0.7212652E+00    0.1192900E+01    0.2797260E+04
   0.5650000E+00    0.4634731E+00    0.6139113E+00    0.8119886E+01    0.7145680E+00    0.1250712E+01    0.2602772E+04
   0.5750000E+00    0.4612915E+00    0.6408246E+00    0.7842154E+01    0.7075717E+00    0.1285941E+01    0.2469048E+04
   0.5850000E+00    0.4609901E+00    0.6569494E+00    0.7518926E+01    0.7002873E+00    0.1297577E+01    0.2383650E+04
   0.5950000E+00    0.4619179E+00    0.6644844E+00    0.7160699E+01    0.6927222E+00    0.1289420E+01    0.2331162E+04
   0.6050000E+00    0.4636031E+00    0.6663048E+00    0.6778662E+01    0.6849079E+00    0.1267077E+01    0.2298568E+04
   0.6150000E+00    0.4656964E+00    0.6647959E+00    0.6382858E+01    0.6768860E+00    0.1235311E+01    0.2276803E+04
   0.6250000E+00    0.4679731E+00    0.6615188E+00    0.5981637E+01    0.6687024E+00    0.1197383E+01    0.2260419E+04
   0.6350000E+00    0.4702993E+00    0.6573436E+00    0.5581493E+01    0.6604064E+00    0.1155240E+01    0.2246555E+04
   0.6450000E+00    0.4725995E+00    0.6527058E+00    0.5187466E+01    0.6520492E+00    0.1110034E+01    0.2233887E+04
   0.6550000E+00    0.4748310E+00    0.6478155E+00    0.4803433E+01    0.6436825E+00    0.1062501E+01    0.2221870E+04
   0.6650000E+00    0.4769689E+00    0.6427815E+00    0.4432367E+01    0.6353574E+00    0.1013206E+01    0.2210309E+04
   0.6750000E+00    0.4789986E+00    0.6376714E+00    0.4076506E+01    0.6271229E+00    0.9626410E+00    0.2199145E+04
   0.6850000E+00    0.4809114E+00    0.6325364E+00    0.3737474E+01    0.6190247E+00    0.9112663E+00    0.2188370E+04
   0.6950000E+00    0.4827029E+00    0.6274196E+00    0.3416380E+01    0.6111050E+00    0.8595201E+00    0.2177990E+04
   0.7050000E+00    0.4843719E+00    0.6223592E+00    0.3113899E+01    0.6034011E+00    0.8078160E+00    0.2168019E+04
   0.7150000E+00    0.4859193E+00    0.6173890E+00    0.2830342E+01    0.5959456E+00    0.7565383E+00    0.2158470E+04
   0.7250000E+00    0.4873477E+00    0.6125386E+00    0.2565721E+01    0.5887662E+00    0.7060389E+00    0.2149353E+04
   0.7350000E+00    0.4886611E+00    0.6078335E+00    0.2319807E+01    0.5818853E+00    0.6566335E+00    0.2140676E+04
   0.7450000E+00    0.4898642E+00    0.6032950E+00    0.2092175E+01    0.5753204E+00    0.6085999E+00    0.2132447E+04
   0.7550000E+00    0.4909624E+00    0.5989406E+00    0.1882249E+01    0.5690843E+00    0.5621774E+00    0.2124668E+04
   0.7650000E+00    0.4919615E+00    0.5947838E+00    0.1689336E+01    0.5631851E+00    0.5175662E+00    0.2117338E+04
   0.7750000E+00    0.4928677E+00    0.5908347E+00    0.1512662E+01    0.5576269E+00    0.4749293E+00    0.2110454E+04
   0.7850000E+00    0.4936871E+00    0.5870998E+00    0.1351390E+01    0.5524101E+00    0.4343931E+00    0.2104010E+04
   0.7950000E+00    0.4944258E+00    0.5835827E+00    0.1204650E+01    0.5475313E+00    0.3960507E+00    0.2097996E+04
   0.8050000E+00    0.4950901E+00    0.5802841E+00    0.1071552E+01    0.5429845E+00    0.3599636E+00    0.2092401E+04
   0.8150000E+00    0.4956857E+00    0.5772022E+00    0.9512046E+00    0.5387610E+00    0.3261652E+00    0.2087211E+04
   0.8250000E+00    0.4962185E+00    0.5743330E+00    0.8427269E+00    0.5348496E+00    0.2946638E+00    0.2082410E+04
   0.8350000E+00    0.4966939E+00    0.5716706E+00    0.7452580E+00    0.5312377E+00    0.2654457E+00    0.2077979E+04
   0.8450000E+00    0.4971173E+00    0.5692076E+00    0.6579664E+00    0.5279107E+00    0.2384786E+00    0.2073901E+04
   0.8550000E+00    0.4974935E+00    0.5669350E+00    0.5800562E+00    0.5248532E+00    0.2137147E+00    0.2070155E+04
   0.8650000E+00    0.4978272E+00    0.5648428E+00    0.5107726E+00    0.5220487E+00    0.1910937E+00    0.2066720E+04
   0.8750000E+00    0.4981229E+00    0.5629202E+00    0.4494059E+00    0.5194799E+00    0.1705460E+00    0.2063574E+04
   0.8850000E+00    0.4983847E+00    0.5611556E+00    0.3952940E+00    0.5171292E+00    0.1519952E+00    0.2060696E+04
   0.8950000E+00    0.4986163E+00    0.5595369E+00    0.3478249E+00    0.5149788E+00    0.1353610E+00    0.2058064E+04
   0.9050000E+00    0.4988214E+00    0.5580517E+00    0.3064379E+00    0.5130105E+00    0.1205612E+00    0.2055654E+04
   0.9150000E+00    0.4990032E+00    0.5566873E+00    0.2706243E+00    0.5112064E+00    0.1075141E+00    0.2053445E+04
   0.9250000E+00    0.4991649E+00    0.5554309E+00    0.2399277E+00    0.5095484E+00    0.9614075E-01    0.2051416E+04
   0.9350000E+00    0.4993094E+00    0.5542695E+00    0.2139444E+00    0.5080187E+00    0.8636605E-01    0.2049542E+04
   0.9450000E+00    0.4994392E+00    0.5531903E+00    0.1923227E+00    0.5065997E+00    0.7812079E-01    0.2047805E+04
   0.9550000E+00    0.4995571E+00    0.5521804E+00    0.1747629E+00    0.5052738E+00    0.7134289E-01    0.2046181E+04
   0.9650000E+00    0.4996653E+00    0.5512269E+00    0.1610165E+00    0.5040238E+00    0.6597821E-01    0.2044649E+04
   0.9750000E+00    0.4997661E+00    0.5503170E+00    0.1508884E+00    0.5028326E+00    0.6198263E-01    0.2043189E+04
   0.9850000E+00    0.4998619E+00    0.5494380E+00    0.1442268E+00    0.5016832E+00    0.5931870E-01    0.2041781E+04
   0.9950000E+00    0.4999543E+00    0.5485769E+00    0.1409739E+00    0.5005587E+00    0.5797691E-01    0.2040402E+04

TITLE = "T=    0.00310 "
VARIABLES = "XX","alpha","density","velocity","pressure","m-flow","Temperature"
ZONE T= "  50"  I=  100
   0.5000000E-02    0.4998659E+00    0.1094591E+01    0.4045182E+00    0.9985473E+00    0.3318883E+00    0.2039928E+04
   0.1500000E-01    0.4999076E+00    0.5785379E+00    0.3882326E+00    0.9959851E+00    0.1681476E+00    0.3849632E+04
   0.2500000E-01    0.5002731E+00    0.5470302E+00    0.3826679E+00    0.9937611E+00    0.1564137E+00    0.4062271E+04
   0.3500000E-01    0.5005479E+00    0.5449147E+00    0.3941336E+00    0.9915064E+00    0.1599330E+00    0.4068790E+04
   0.4500000E-01    0.5007234E+00    0.5439887E+00    0.4104031E+00    0.9892044E+00    0.1654374E+00    0.4066253E+04
   0.5500000E-01    0.5008995E+00    0.5430783E+00    0.4316052E+00    0.9868465E+00    0.1726150E+00    0.4063361E+04
   0.6500000E-01    0.5010780E+00    0.5421429E+00    0.4570648E+00    0.9844244E+00    0.1811124E+00    0.4060381E+04
   0.7500000E-01    0.5012660E+00    0.5411778E+00    0.4869803E+00    0.9819287E+00    0.1909293E+00    0.4057310E+04
   0.8500000E-01    0.5014648E+00    0.5401793E+00    0.5214767E+00    0.9793500E+00    0.2020214E+00    0.4054135E+04
   0.9500000E-01    0.5016763E+00    0.5391435E+00    0.5607546E+00    0.9766792E+00    0.2143613E+00    0.4050846E+04
   0.1050000E+00    0.5019019E+00    0.5380670E+00    0.6050299E+00    0.9739075E+00    0.2279133E+00    0.4047432E+04
   0.1150000E+00    0.5021432E+00    0.5369460E+00    0.6545443E+00    0.9710261E+00    0.2426381E+00    0.4043882E+04
   0.1250000E+00    0.5024019E+00    0.5357771E+00    0.7095619E+00    0.9680268E+00    0.2584908E+00    0.4040187E+04
   0.1350000E+00    0.5026796E+00    0.5345568E+00    0.7703700E+00    0.9649016E+00    0.2754210E+00    0.4036336E+04
   0.1450000E+00    0.5029780E+00    0.5332820E+00    0.8372787E+00    0.9616431E+00    0.2933727E+00    0.4032322E+04
   0.1550000E+00    0.5032988E+00    0.5319494E+00    0.9106216E+00    0.9582440E+00    0.3122845E+00    0.4028134E+04
   0.1650000E+00    0.5036438E+00    0.5305560E+00    0.9907544E+00    0.9546977E+00    0.3320895E+00    0.4023767E+04
   0.1750000E+00    0.5040147E+00    0.5290989E+00    0.1078055E+01    0.9509980E+00    0.3527153E+00    0.4019212E+04
   0.1850000E+00    0.5044134E+00    0.5275753E+00    0.1172924E+01    0.9471393E+00    0.3740848E+00    0.4014464E+04
   0.1950000E+00    0.5048418E+00    0.5259826E+00    0.1275779E+01    0.9431163E+00    0.3961161E+00    0.4009518E+04
   0.2050000E+00    0.5053016E+00    0.5243183E+00    0.1387058E+01    0.9389246E+00    0.4187230E+00    0.4004367E+04
   0.2150000E+00    0.5057949E+00    0.5225801E+00    0.1507216E+01    0.9345601E+00    0.4418158E+00    0.3999011E+04
   0.2250000E+00    0.5063235E+00    0.5207660E+00    0.1636716E+01    0.9300195E+00    0.4653019E+00    0.3993444E+04
   0.2350000E+00    0.5068894E+00    0.5188740E+00    0.1776033E+01    0.9253001E+00    0.4890864E+00    0.3987667E+04
   0.2450000E+00    0.5074945E+00    0.5169023E+00    0.1925640E+01    0.9203999E+00    0.5130732E+00    0.3981680E+04
   0.2550000E+00    0.5081406E+00    0.5148493E+00    0.2086008E+01    0.9153174E+00    0.5371661E+00    0.3975482E+04
   0.2650000E+00    0.5088298E+00    0.5127139E+00    0.2257590E+01    0.9100523E+00    0.5612695E+00    0.3969077E+04
   0.2750000E+00    0.5095639E+00    0.5104948E+00    0.2440812E+01    0.9046046E+00    0.5852899E+00    0.3962467E+04
   0.2850000E+00    0.5103447E+00    0.5081912E+00    0.2636058E+01    0.8989754E+00    0.6091367E+00    0.3955659E+04
   0.2950000E+00    0.5111741E+00    0.5058027E+00    0.2843653E+01    0.8931669E+00    0.6327242E+00    0.3948659E+04
   0.3050000E+00    0.5120541E+00    0.5033291E+00    0.3063839E+01    0.8871819E+00    0.6559724E+00    0.3941476E+04
   0.3150000E+00    0.5129863E+00    0.5007706E+00    0.3296752E+01    0.8810246E+00    0.6788087E+00    0.3934118E+04
   0.3250000E+00    0.5139728E+00    0.4981279E+00    0.3542393E+01    0.8747004E+00    0.7011692E+00    0.3926600E+04
   0.3350000E+00    0.5150154E+00    0.4954025E+00    0.3800593E+01    0.8682162E+00    0.7230003E+00    0.3918933E+04
   0.3450000E+00    0.5161161E+00    0.4925963E+00    0.4070978E+01    0.8615804E+00    0.7442602E+00    0.3911135E+04
   0.3550000E+00    0.5172770E+00    0.4897122E+00    0.4352932E+01    0.8548032E+00    0.7649204E+00    0.3903224E+04
   0.3650000E+00    0.5185005E+00    0.4867539E+00    0.4645545E+01    0.8478972E+00    0.7849655E+00    0.3895220E+04
   0.3750000E+00    0.5197884E+00    0.4837263E+00    0.4947611E+01    0.8408770E+00    0.8043993E+00    0.3887147E+04
   0.3850000E+00    0.5211448E+00    0.4806355E+00    0.5257472E+01    0.8337601E+00    0.8232300E+00    0.3879033E+04
   0.3950000E+00    0.5225677E+00    0.4774890E+00    0.5573330E+01    0.8265670E+00    0.8415122E+00    0.3870908E+04
   0.4050000E+00    0.5240712E+00    0.4742956E+00    0.5892301E+01    0.8193210E+00    0.8592381E+00    0.3862809E+04
   0.4150000E+00    0.5256288E+00    0.4710658E+00    0.6212774E+01    0.8120497E+00    0.8765974E+00    0.3854777E+04
   0.4250000E+00    0.5273057E+00    0.4678104E+00    0.6528769E+01    0.8047819E+00    0.8933770E+00    0.3846862E+04
   0.4350000E+00    0.5289695E+00    0.4645432E+00    0.6842539E+01    0.7975545E+00    0.9102305E+00    0.3839127E+04
   0.4450000E+00    0.5308611E+00    0.4612740E+00    0.7139003E+01    0.7903984E+00    0.9261528E+00    0.3831645E+04
   0.4550000E+00    0.5325812E+00    0.4580183E+00    0.7433090E+01    0.7833606E+00    0.9430107E+00    0.3824522E+04
   0.4650000E+00    0.5346122E+00    0.4547788E+00    0.7692902E+01    0.7764727E+00    0.9581614E+00    0.3817897E+04
   0.4750000E+00    0.5364765E+00    0.4515599E+00    0.7946030E+01    0.7697786E+00    0.9747866E+00    0.3811963E+04
   0.4850000E+00    0.5380322E+00    0.4483453E+00    0.8166593E+01    0.7633281E+00    0.9898453E+00    0.3807122E+04
   0.4950000E+00    0.5400744E+00    0.4450365E+00    0.8342369E+01    0.7571276E+00    0.1003545E+01    0.3804273E+04
   0.5050000E+00    0.5354001E+00    0.4429801E+00    0.8538309E+01    0.7512105E+00    0.1013521E+01    0.3792064E+04
   0.5150000E+00    0.5218578E+00    0.4464299E+00    0.8627461E+01    0.7454443E+00    0.1009936E+01    0.3733878E+04
   0.5250000E+00    0.5052278E+00    0.4611526E+00    0.8683640E+01    0.7396847E+00    0.1024535E+01    0.3586743E+04
   0.5350000E+00    0.4894062E+00    0.4900461E+00    0.8656690E+01    0.7338310E+00    0.1063574E+01    0.3348554E+04
   0.5450000E+00    0.4771500E+00    0.5299823E+00    0.8574769E+01    0.7277842E+00    0.1127762E+01    0.3070714E+04
   0.5550000E+00    0.4686208E+00    0.5730146E+00    0.8421587E+01    0.7214903E+00    0.1198081E+01    0.2815549E+04
   0.5650000E+00    0.4635208E+00    0.6108723E+00    0.8207041E+01    0.7149154E+00    0.1258009E+01    0.2616992E+04
   0.5750000E+00    0.4610768E+00    0.6386763E+00    0.7934610E+01    0.7080542E+00    0.1296137E+01    0.2479042E+04
   0.5850000E+00    0.4605772E+00    0.6557197E+00    0.7616227E+01    0.7009150E+00    0.1310734E+01    0.2390261E+04
   0.5950000E+00    0.4613641E+00    0.6640031E+00    0.7262152E+01    0.6935048E+00    0.1305174E+01    0.2335488E+04
   0.6050000E+00    0.4629561E+00    0.6663511E+00    0.6883369E+01    0.6858487E+00    0.1284942E+01    0.2301566E+04
   0.6150000E+00    0.4649938E+00    0.6651889E+00    0.6489863E+01    0.6779845E+00    0.1254867E+01    0.2279151E+04
   0.6250000E+00    0.4672411E+00    0.6621410E+00    0.6090048E+01    0.6699550E+00    0.1218322E+01    0.2262525E+04
   0.6350000E+00    0.4695553E+00    0.6581290E+00    0.5690506E+01    0.6618061E+00    0.1177345E+01    0.2248630E+04
